
X-Axis: Time (years)
Y-Axis: Cumulative Probability
Number of Data Sets: 5


DATASET #1

Name: Catalog
Num Points: 16874
Info: 

X, Y Data:
1.8671562E-7	1.0
2.8623344E-7	1.0
3.213936E-7	1.0
3.806199E-7	1.0
7.7852746E-7	1.0
8.984207E-7	1.0
9.837386E-7	1.0
1.0318618E-6	1.0
1.1450029E-6	1.0
1.1466327E-6	1.0
1.5021651E-6	1.0
1.5537371E-6	1.0
1.5765254E-6	1.0
1.6068225E-6	1.0
1.7074635E-6	1.0
1.738299E-6	1.0
1.7786515E-6	1.0
1.8094433E-6	1.0
2.0269654E-6	1.0
2.0581647E-6	1.0
2.1858432E-6	1.0
2.2444874E-6	1.0
2.2465538E-6	1.0
2.2562745E-6	1.0
2.402492E-6	1.0
2.4465844E-6	1.0
2.4922483E-6	1.0
2.5747577E-6	1.0
2.6238995E-6	1.0
2.929126E-6	1.0
3.0704832E-6	1.0
3.1912205E-6	1.0
3.206951E-6	1.0
3.4649565E-6	1.0
3.676134E-6	1.0
3.813766E-6	1.0
3.9800725E-6	1.0
4.2711326E-6	1.0
4.289809E-6	1.0
4.3027103E-6	1.0
4.4491826E-6	1.0
5.260081E-6	1.0
5.325186E-6	1.0
5.4819975E-6	1.0
5.7180223E-6	1.0
6.5351487E-6	1.0
6.6237117E-6	1.0
6.689428E-6	1.0
7.3827105E-6	1.0
8.774543E-6	1.0
8.7948865E-6	1.0
9.096693E-6	1.0
9.937823E-6	1.0
1.0041578E-5	1.0
1.06499065E-5	1.0
1.0745716E-5	1.0
1.1226803E-5	1.0
1.1564611E-5	1.0
1.2726203E-5	1.0
1.2834236E-5	1.0
1.2942255E-5	1.0
1.3803132E-5	1.0
1.4312856E-5	1.0
1.4318124E-5	1.0
1.5715079E-5	1.0
1.57709E-5	1.0
1.655682E-5	1.0
2.0150736E-5	1.0
2.2550412E-5	1.0
2.2593013E-5	1.0
2.3382832E-5	1.0
2.4151363E-5	1.0
2.4176843E-5	1.0
2.4485314E-5	1.0
2.4528184E-5	1.0
2.4537934E-5	1.0
2.4865294E-5	1.0
2.5437272E-5	1.0
2.5939662E-5	1.0
2.7506409E-5	1.0
2.7808579E-5	1.0
3.0398682E-5	1.0
3.0405121E-5	1.0
3.071816E-5	1.0
3.1743562E-5	1.0
3.3379503E-5	1.0
3.6169586E-5	1.0
3.655671E-5	1.0
3.6634563E-5	1.0
3.8080063E-5	1.0
4.0251063E-5	1.0
4.0370534E-5	1.0
4.4718152E-5	1.0
4.6325033E-5	1.0
4.829286E-5	1.0
5.410568E-5	1.0
5.449896E-5	1.0
5.5404205E-5	1.0
5.8356323E-5	1.0
6.0481398E-5	1.0
6.132276E-5	1.0
6.266877E-5	1.0
6.461417E-5	1.0
6.5087865E-5	1.0
6.5793225E-5	1.0
6.891368E-5	1.0
7.013243E-5	1.0
7.2913375E-5	1.0
7.4716525E-5	1.0
8.3580846E-5	1.0
8.396397E-5	1.0
8.980525E-5	1.0
9.473431E-5	1.0
1.00537814E-4	1.0
1.0308402E-4	1.0
1.087249E-4	1.0
1.11495174E-4	1.0
1.2111728E-4	1.0
1.3331935E-4	1.0
1.4756108E-4	1.0
1.5069227E-4	1.0
1.5318178E-4	1.0
1.7449679E-4	1.0
1.756062E-4	1.0
1.7917872E-4	1.0
1.8610235E-4	1.0
1.9584122E-4	1.0
2.1016612E-4	1.0
2.1071997E-4	1.0
2.1406561E-4	1.0
2.198001E-4	1.0
2.327665E-4	1.0
2.4156924E-4	1.0
2.505483E-4	1.0
2.6657502E-4	1.0
2.735499E-4	1.0
2.8871468E-4	1.0
2.926638E-4	1.0
2.9811432E-4	1.0
2.997218E-4	1.0
3.2348657E-4	1.0
3.280115E-4	1.0
3.389925E-4	1.0
3.7407439E-4	1.0
3.7662344E-4	1.0
4.4927106E-4	1.0
4.4929003E-4	1.0
4.5024278E-4	1.0
4.5275484E-4	1.0
4.542329E-4	1.0
4.818791E-4	1.0
5.0076784E-4	1.0
5.1919185E-4	0.99999994
5.3363363E-4	0.99999994
5.360001E-4	0.99999994
5.5096374E-4	0.99999994
5.6496944E-4	0.99999994
5.659015E-4	0.99999994
5.827156E-4	0.99999994
6.050381E-4	0.99999994
6.078831E-4	0.99999994
6.114899E-4	0.99999994
6.1623193E-4	0.99999994
6.77594E-4	0.99999994
6.8084814E-4	0.99999994
7.5204764E-4	0.99999994
7.5531565E-4	0.99999994
7.6370663E-4	0.99999994
8.35865E-4	0.99999994
8.457291E-4	0.99999994
8.6818077E-4	0.99999994
9.518786E-4	0.99999994
