
X-Axis: Magnitude
Y-Axis: Annual Rate
Number of Data Sets: 3


DATASET #1

     Name: Bruce 2349 Incremental
   Points: 30
     Info: null

Data[x,y]:
6.05	  0.057529144
6.15	  0.043806575
6.25	  0.035602063
6.35	  0.030367164
6.45	  0.02488004
6.55	  0.02074923
6.65	  0.018015185
6.75	  0.016166314
6.85	  0.01605448
6.95	  0.017646363
7.05	  0.021524947
7.15	  0.01936436
7.25	  0.017194258
7.35	  0.011328794
7.45	  0.010093834
7.55	  0.004492494
7.65	  0.0040760813
7.75	  0.0055846837
7.85	  0.0010089076
7.95	  3.8071983E-5
8.05	  0.0
8.15	  0.0
8.25	  0.0
8.35	  0.0
8.45	  0.0
8.55	  0.0
8.65	  0.0
8.75	  0.0
8.85	  0.0
8.95	  0.0



DATASET #2

     Name: Cumulative
   Points: 30
     Info: null

Data[x,y]:
6.0	  0.375523
6.1	  0.31799385
6.2	  0.27418727
6.3	  0.2385852
6.4	  0.20821805
6.5	  0.183338
6.6	  0.16258878
6.7	  0.14457358
6.8	  0.12840727
6.9	  0.112352796
7.0	  0.09470643
7.1	  0.07318149
7.2	  0.053817127
7.3	  0.036622867
7.4	  0.025294073
7.5	  0.015200239
7.6	  0.010707744
7.7	  0.006631663
7.8	  0.0010469795
7.9	  3.8071983E-5
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0



DATASET #3

     Name: G-R B=1
   Points: 100
     Info: minMag=6.0; maxMag=9.0; numMag=100; bValue=1.0; magLower=6.0; magUpper=9.0; totMoRate=3.7674634E20; totCumRate=5.566638

Data[x,y]:
6.0	  0.375523
6.030303	  0.350214
6.060606	  0.32661074
6.090909	  0.30459827
6.121212	  0.28406936
6.151515	  0.26492405
6.181818	  0.24706905
6.212121	  0.23041743
6.242424	  0.21488807
6.2727275	  0.20040533
6.3030305	  0.18689868
6.3333335	  0.17430232
6.3636365	  0.16255493
6.3939395	  0.15159927
6.4242425	  0.141382
6.4545455	  0.13185333
6.4848485	  0.12296685
6.5151515	  0.11467929
6.5454545	  0.1069503
6.5757575	  0.099742204
6.6060605	  0.09301991
6.6363635	  0.08675068
6.6666665	  0.08090398
6.6969695	  0.07545132
6.7272725	  0.07036615
6.757576	  0.06562371
6.787879	  0.06120089
6.818182	  0.057076156
6.848485	  0.053229414
6.878788	  0.04964193
6.909091	  0.046296228
6.939394	  0.043176018
6.969697	  0.0402661
7.0	  0.0375523
7.030303	  0.0350214
7.060606	  0.032661073
7.090909	  0.030459827
7.121212	  0.028406937
7.151515	  0.026492404
7.181818	  0.024706906
7.212121	  0.023041742
7.242424	  0.021488806
7.2727275	  0.020040533
7.3030305	  0.018689867
7.3333335	  0.017430233
7.3636365	  0.016255494
7.3939395	  0.015159928
7.4242425	  0.014138199
7.4545455	  0.0131853325
7.4848485	  0.012296685
7.5151515	  0.01146793
7.5454545	  0.010695029
7.5757575	  0.00997422
7.6060605	  0.009301991
7.6363635	  0.008675068
7.6666665	  0.008090397
7.6969695	  0.0075451317
7.7272725	  0.007036615
7.757576	  0.006562371
7.787879	  0.006120089
7.818182	  0.0057076155
7.848485	  0.0053229416
7.878788	  0.004964193
7.909091	  0.004629623
7.939394	  0.0043176017
7.969697	  0.00402661
8.0	  0.00375523
8.030303	  0.00350214
8.060606	  0.0032661075
8.090909	  0.0030459827
8.121212	  0.0028406938
8.151515	  0.0026492404
8.181818	  0.0024706905
8.212121	  0.0023041742
8.242424	  0.0021488806
8.272727	  0.0020040532
8.30303	  0.0018689868
8.333333	  0.0017430233
8.363636	  0.0016255494
8.393939	  0.0015159928
8.424242	  0.00141382
8.454545	  0.0013185332
8.484848	  0.0012296685
8.515152	  0.0011467929
8.545455	  0.0010695029
8.575758	  9.97422E-4
8.606061	  9.301991E-4
8.636364	  8.6750684E-4
8.666667	  8.0903975E-4
8.69697	  7.545132E-4
8.727273	  7.036615E-4
8.757576	  6.5623707E-4
8.787879	  6.120089E-4
8.818182	  5.7076156E-4
8.848485	  5.3229416E-4
8.878788	  4.964193E-4
8.909091	  4.6296229E-4
8.939394	  4.3176019E-4
8.969697	  4.0266098E-4
9.0	  3.75523E-4


