
X-Axis: Magnitude
Y-Axis: Annual Rate
Number of Data Sets: 3


DATASET #1

     Name: Bruce 2628 Incremental
   Points: 30
     Info: null

Data[x,y]:
6.05	  0.10715685
6.15	  0.075949065
6.25	  0.05584615
6.35	  0.04438913
6.45	  0.038517937
6.55	  0.03231281
6.65	  0.029884188
6.75	  0.030260624
6.85	  0.031226002
6.95	  0.030108836
7.05	  0.034207135
7.15	  0.030606702
7.25	  0.03200316
7.35	  0.026994128
7.45	  0.016945707
7.55	  0.01570711
7.65	  0.010722364
7.75	  0.0043715187
7.85	  0.0019975412
7.95	  1.03216415E-4
8.05	  0.0
8.15	  0.0
8.25	  0.0
8.35	  0.0
8.45	  0.0
8.55	  0.0
8.65	  0.0
8.75	  0.0
8.85	  0.0
8.95	  0.0



DATASET #2

     Name: Cumulative
   Points: 30
     Info: null

Data[x,y]:
6.0	  0.6493102
6.1	  0.5421533
6.2	  0.46620426
6.3	  0.4103581
6.4	  0.36596897
6.5	  0.32745105
6.6	  0.29513824
6.7	  0.26525405
6.8	  0.23499341
6.9	  0.20376742
7.0	  0.17365858
7.1	  0.13945144
7.2	  0.10884474
7.3	  0.076841585
7.4	  0.049847458
7.5	  0.03290175
7.6	  0.01719464
7.7	  0.0064722765
7.8	  0.0021007576
7.9	  1.03216415E-4
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0



DATASET #3

     Name: G-R B=1
   Points: 100
     Info: minMag=6.0; maxMag=9.0; numMag=100; bValue=1.0; magLower=6.0; magUpper=9.0; totMoRate=6.514255E20; totCumRate=9.625175

Data[x,y]:
6.0	  0.6493102
6.030303	  0.60554886
6.060606	  0.5647369
6.090909	  0.5266755
6.121212	  0.49117935
6.151515	  0.4580755
6.181818	  0.42720273
6.212121	  0.3984107
6.242424	  0.37155914
6.2727275	  0.34651732
6.3030305	  0.3231632
6.3333335	  0.30138308
6.3636365	  0.2810709
6.3939395	  0.26212764
6.4242425	  0.24446112
6.4545455	  0.22798525
6.4848485	  0.21261981
6.5151515	  0.19828995
6.5454545	  0.18492587
6.5757575	  0.17246248
6.6060605	  0.1608391
6.6363635	  0.14999907
6.6666665	  0.13988964
6.6969695	  0.13046154
6.7272725	  0.121668875
6.757576	  0.113468796
6.787879	  0.10582138
6.818182	  0.09868937
6.848485	  0.09203804
6.878788	  0.08583499
6.909091	  0.08004999
6.939394	  0.07465489
6.969697	  0.0696234
7.0	  0.06493102
7.030303	  0.060554884
7.060606	  0.056473687
7.090909	  0.05266755
7.121212	  0.049117934
7.151515	  0.045807548
7.181818	  0.042720273
7.212121	  0.03984107
7.242424	  0.037155915
7.2727275	  0.03465173
7.3030305	  0.03231632
7.3333335	  0.030138308
7.3636365	  0.028107088
7.3939395	  0.026212763
7.4242425	  0.024446111
7.4545455	  0.022798525
7.4848485	  0.02126198
7.5151515	  0.019828994
7.5454545	  0.018492587
7.5757575	  0.017246248
7.6060605	  0.01608391
7.6363635	  0.014999907
7.6666665	  0.013988963
7.6969695	  0.013046155
7.7272725	  0.0121668875
7.757576	  0.011346879
7.787879	  0.010582138
7.818182	  0.009868938
7.848485	  0.009203804
7.878788	  0.008583498
7.909091	  0.008005
7.939394	  0.007465489
7.969697	  0.0069623403
8.0	  0.006493102
8.030303	  0.0060554883
8.060606	  0.0056473687
8.090909	  0.005266755
8.121212	  0.0049117934
8.151515	  0.004580755
8.181818	  0.0042720274
8.212121	  0.003984107
8.242424	  0.0037155915
8.272727	  0.003465173
8.30303	  0.003231632
8.333333	  0.0030138309
8.363636	  0.0028107087
8.393939	  0.0026212763
8.424242	  0.0024446112
8.454545	  0.0022798525
8.484848	  0.002126198
8.515152	  0.0019828994
8.545455	  0.0018492587
8.575758	  0.0017246248
8.606061	  0.001608391
8.636364	  0.0014999907
8.666667	  0.0013988963
8.69697	  0.0013046154
8.727273	  0.0012166888
8.757576	  0.0011346879
8.787879	  0.0010582138
8.818182	  9.868938E-4
8.848485	  9.203804E-4
8.878788	  8.5834984E-4
8.909091	  8.004999E-4
8.939394	  7.4654893E-4
8.969697	  6.96234E-4
9.0	  6.493102E-4


