
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: JG Test Rerun 2763 Histogram
   Points: 55
     Info: 

Data[x,y]:
0.5	  1188.0
1.5	  887.0
2.5	  761.0
3.5	  653.0
4.5	  544.0
5.5	  480.0
6.5	  446.0
7.5	  353.0
8.5	  357.0
9.5	  249.0
10.5	  236.0
11.5	  221.0
12.5	  192.0
13.5	  137.0
14.5	  127.0
15.5	  119.0
16.5	  98.0
17.5	  77.0
18.5	  96.0
19.5	  75.0
20.5	  48.0
21.5	  44.0
22.5	  39.0
23.5	  25.0
24.5	  27.0
25.5	  29.0
26.5	  15.0
27.5	  12.0
28.5	  21.0
29.5	  18.0
30.5	  13.0
31.5	  17.0
32.5	  2.0
33.5	  12.0
34.5	  6.0
35.5	  5.0
36.5	  2.0
37.5	  3.0
38.5	  3.0
39.5	  3.0
40.5	  2.0
41.5	  0.0
42.5	  2.0
43.5	  1.0
44.5	  3.0
45.5	  1.0
46.5	  3.0
47.5	  1.0
48.5	  1.0
49.5	  0.0
50.5	  1.0
51.5	  0.0
52.5	  0.0
53.5	  0.0
54.5	  1.0



DATASET #2

Name: JG Test Rerun 2763 Mean=6.63
Num Points: 2
Info: 

X, Y Data:
6.629567	  0.0
6.629567	  1425.6


