
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Rerun 2763 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0070148967
0.15	  0.0058239684
0.25	  0.008902965
0.35	  0.012017975
0.45	  0.018275866
0.55	  0.026382728
0.65	  0.039647568
0.75	  0.06352123
0.85	  0.11356603
0.95	  0.18550251
1.05	  0.20526573
1.15	  0.14272395
1.25	  0.0745144
1.35	  0.03636419
1.45	  0.02001839
1.55	  0.01357155
1.65	  0.009411158
1.75	  0.0060709096
1.85	  0.0035699788
1.95	  0.0021360382
2.05	  0.0013841782
2.15	  9.6849445E-4
2.25	  6.7412975E-4
2.35	  5.024872E-4
2.45	  3.77146E-4
2.55	  3.1774925E-4
2.65	  2.5068235E-4
2.75	  2.0933848E-4
2.85	  1.5620879E-4
2.95	  1.3001809E-4
3.05	  1.09626766E-4
3.15	  9.2041584E-5
3.25	  7.099549E-5
3.35	  6.585089E-5
3.45	  5.855491E-5
3.55	  4.3401724E-5
3.65	  3.732174E-5
3.75	  3.264483E-5
3.85	  3.5825127E-5
3.95	  2.6003618E-5
4.05	  1.552734E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  3.5045264E-38
0.025	  7.1299E-31
0.035	  3.6336607E-26
0.045	  8.6782613E-23
0.055	  3.3181933E-20
0.065	  3.789511E-18
0.075	  1.8474564E-16
0.085	  4.8041384E-15
0.095	  7.72642E-14
0.105	  8.51999E-13
0.115	  6.939948E-12
0.125	  4.4137118E-11
0.135	  2.286256E-10
0.145	  9.967263E-10
0.155	  3.7534384E-9
0.165	  1.24660895E-8
0.175	  3.7139152E-8
0.185	  1.00642545E-7
0.195	  2.5095943E-7
0.205	  5.8144843E-7
0.215	  1.2620247E-6
0.225	  2.5841023E-6
0.235	  5.021598E-6
0.245	  9.30924E-6
0.255	  1.653791E-5
0.265	  2.8264898E-5
0.275	  4.6635025E-5
0.285	  7.4506715E-5
0.295	  1.1557564E-4
0.305	  1.7448752E-4
0.315	  2.5693147E-4
0.325	  3.6970555E-4
0.335	  5.20747E-4
0.345	  7.19122E-4
0.355	  9.749705E-4
0.365	  0.0012994058
0.375	  0.0017043686
0.385	  0.0022024398
0.395	  0.002806617
0.405	  0.0035300616
0.415	  0.0043858243
0.425	  0.0053865598
0.435	  0.0065442375
0.445	  0.007869858
0.455	  0.009373189
0.465	  0.011062517
0.475	  0.012944433
0.485	  0.015023655
0.495	  0.017302886
0.505	  0.019782707
0.515	  0.022461537
0.525	  0.025335595
0.535	  0.028398946
0.545	  0.031643555
0.555	  0.035059385
0.565	  0.038634542
0.575	  0.04235541
0.585	  0.046206858
0.595	  0.05017242
0.605	  0.05423451
0.615	  0.058374643
0.625	  0.062573664
0.635	  0.06681195
0.645	  0.07106966
0.655	  0.0753269
0.665	  0.07956397
0.675	  0.08376153
0.685	  0.08790074
0.695	  0.09196351
0.705	  0.0959325
0.715	  0.09979138
0.725	  0.10352483
0.735	  0.10711869
0.745	  0.11055999
0.755	  0.11383701
