
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Rerun 2763 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0019168704
0.15	  0.005359413
0.25	  0.007198044
0.35	  0.019031785
0.45	  0.028792176
0.55	  0.030493887
0.65	  0.04062592
0.75	  0.08213203
0.85	  0.14223962
0.95	  0.23882641
1.05	  0.18511492
1.15	  0.093398534
1.25	  0.03638142
1.35	  0.01805379
1.45	  0.00995599
1.55	  0.008821516
1.65	  0.008234719
1.75	  0.008176039
1.85	  0.0046748165
1.95	  0.0036772615
2.05	  0.0039119804
2.15	  0.0024254278
2.25	  0.0031295842
2.35	  0.0017603912
2.45	  0.0021124694
2.55	  0.0020146698
2.65	  0.0015452323
2.75	  0.0012909536
2.85	  0.0011149144
2.95	  8.801956E-4
3.05	  5.085575E-4
3.15	  5.6723715E-4
3.25	  3.3251834E-4
3.35	  6.454768E-4
3.45	  7.8239606E-4
3.55	  4.1075796E-4
3.65	  1.17359414E-4
3.75	  5.867971E-4
3.85	  2.3471883E-4
3.95	  2.3471883E-4
4.05	  0.0022885085



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  2.1323534E-19
0.025	  9.528074E-16
0.035	  2.1424172E-13
0.045	  1.03494765E-11
0.055	  1.9758943E-10
0.065	  2.0403377E-9
0.075	  1.36763045E-8
0.085	  6.6741016E-8
0.095	  2.5592084E-7
0.105	  8.1301755E-7
0.115	  2.2227541E-6
0.125	  5.3788117E-6
0.135	  1.1768607E-5
0.145	  2.366724E-5
0.155	  4.4316956E-5
0.165	  7.8068835E-5
0.175	  1.3046774E-4
0.185	  2.0826806E-4
0.195	  3.193758E-4
0.205	  4.7271914E-4
0.215	  6.780567E-4
0.225	  9.4573543E-4
0.235	  0.001286415
0.245	  0.0017107732
0.255	  0.002229209
0.265	  0.0028515568
0.275	  0.0035868238
0.285	  0.0044429596
0.295	  0.005426663
0.305	  0.006543232
0.315	  0.007796456
0.325	  0.009188551
0.335	  0.0107201375
0.345	  0.012390252
0.355	  0.014196396
0.365	  0.016134607
0.375	  0.018199561
0.385	  0.02038469
0.395	  0.02268231
0.405	  0.025083765
0.415	  0.02757957
0.425	  0.030159561
0.435	  0.032813042
0.445	  0.035528924
0.455	  0.03829587
0.465	  0.041102402
0.475	  0.043937057
0.485	  0.046788458
0.495	  0.049645435
0.505	  0.052497108
0.515	  0.055332966
0.525	  0.058142927
0.535	  0.06091739
0.545	  0.06364729
0.555	  0.066324145
0.565	  0.06894005
0.575	  0.07148771
0.585	  0.07396048
0.595	  0.07635232
0.605	  0.07865783
0.615	  0.08087222
0.625	  0.08299134
0.635	  0.0850116
0.645	  0.08693
0.655	  0.08874409
0.665	  0.09045196
0.675	  0.09205219
0.685	  0.09354386
0.695	  0.09492646
0.705	  0.096199945
0.715	  0.09736463
0.725	  0.0984212
0.735	  0.09937068
0.745	  0.1002144
0.755	  0.10095397
0.765	  0.10159122
0.775	  0.10212826
0.785	  0.10256736
0.795	  0.10291097
0.805	  0.103161715
0.815	  0.10332233
0.825	  0.10339566
0.835	  0.103384666
0.845	  0.10329236
0.855	  0.10312182
0.865	  0.102876164
0.875	  0.10255854
0.885	  0.10217211
0.895	  0.101720035
0.905	  0.10120547
0.915	  0.10063154
0.925	  0.100001365
0.935	  0.099318
0.945	  0.09858447
0.955	  0.09780376
0.965	  0.09697876
0.975	  0.09611234
0.985	  0.09520729
0.995	  0.09426632
1.005	  0.09329207
1.015	  0.09228711
1.025	  0.09125394
1.035	  0.09019494
1.045	  0.08911247
1.055	  0.08800876
1.065	  0.08688598
1.075	  0.085746214
1.085	  0.08459145
1.095	  0.08342362
1.105	  0.08224455
1.115	  0.081056006
1.125	  0.07985966
1.135	  0.07865711
1.145	  0.07744989
1.155	  0.07623943
1.165	  0.07502712
1.175	  0.073814265
1.185	  0.072602086
1.195	  0.07139177
1.205	  0.070184395
1.215	  0.06898101
1.225	  0.06778258
1.235	  0.066590026
1.245	  0.065404214
1.255	  0.06422593
1.265	  0.06305592
1.275	  0.06189489
1.285	  0.060743477
1.295	  0.059602283
1.305	  0.05847186
1.315	  0.05735271
1.325	  0.0562453
1.335	  0.055150058
1.345	  0.05406737
1.355	  0.052997585
1.365	  0.051941015
1.375	  0.050897945
1.385	  0.04986862
1.395	  0.048853267
