
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Rerun 2763 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.061476026
0.15	  0.040470466
0.25	  0.042011123
0.35	  0.042725086
0.45	  0.043476626
0.55	  0.04621975
0.65	  0.047835562
0.75	  0.04798587
0.85	  0.056929205
0.95	  0.06940478
1.05	  0.08052758
1.15	  0.07481587
1.25	  0.072861865
1.35	  0.053960618
1.45	  0.038817074
1.55	  0.032955058
1.65	  0.028220352
1.75	  0.0263415
1.85	  0.022057718
1.95	  0.017811514
2.05	  0.012287689
2.15	  0.009281527
2.25	  0.0067638657
2.35	  0.006012325
2.45	  0.004471667
2.55	  0.0029310086
2.65	  0.0020667368
2.75	  0.002442507
2.85	  0.0013527732
2.95	  0.001164888
3.05	  0.0013903502
3.15	  7.5154065E-4
3.25	  4.509244E-4
3.35	  5.2607845E-4
3.45	  3.7577032E-4
3.55	  7.5154065E-5
3.65	  2.6303923E-4
3.75	  1.127311E-4
3.85	  3.7577032E-5
3.95	  1.127311E-4
4.05	  2.254622E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  1.1657342E-13
0.015	  4.538923E-10
0.025	  3.0946524E-8
0.035	  4.5415698E-7
0.045	  3.0030042E-6
0.055	  1.2348972E-5
0.065	  3.7295635E-5
0.075	  9.098116E-5
0.085	  1.9010593E-4
0.095	  3.5355237E-4
0.105	  6.008074E-4
0.115	  9.504943E-4
0.125	  0.0014191868
0.135	  0.002020572
0.145	  0.0027649547
0.155	  0.0036590572
0.165	  0.004706057
0.175	  0.0059057944
0.185	  0.0072550974
0.195	  0.008748173
0.205	  0.010377029
0.215	  0.012131902
0.225	  0.014001667
0.235	  0.015974207
0.245	  0.018036772
0.255	  0.020176256
0.265	  0.022379482
0.275	  0.024633398
0.285	  0.026925266
0.295	  0.0292428
0.305	  0.031574287
0.315	  0.03390866
0.325	  0.03623557
0.335	  0.03854541
0.345	  0.04082935
0.355	  0.04307933
0.365	  0.045288067
0.375	  0.04744904
0.385	  0.04955645
0.395	  0.051605213
0.405	  0.053590916
0.415	  0.055509787
0.425	  0.057358645
0.435	  0.059134882
0.445	  0.060836393
0.455	  0.06246158
0.465	  0.06400927
0.475	  0.0654787
0.485	  0.06686949
0.495	  0.068181574
0.505	  0.06941521
0.515	  0.07057092
0.525	  0.07164947
0.535	  0.07265184
0.545	  0.0735792
0.555	  0.07443288
0.565	  0.07521436
0.575	  0.07592526
0.585	  0.07656728
0.595	  0.0771422
0.605	  0.07765191
0.615	  0.07809832
0.625	  0.078483395
0.635	  0.07880915
0.645	  0.0790776
0.655	  0.07929078
0.665	  0.07945072
0.675	  0.07955946
0.685	  0.07961903
0.695	  0.079631425
0.705	  0.079598635
0.715	  0.07952261
0.725	  0.07940528
0.735	  0.079248525
0.745	  0.079054214
0.755	  0.07882415
0.765	  0.0785601
0.775	  0.0782638
0.785	  0.07793692
0.795	  0.07758111
0.805	  0.07719795
0.815	  0.07678897
0.825	  0.07635569
0.835	  0.07589953
0.845	  0.0754219
0.855	  0.07492415
0.865	  0.07440757
0.875	  0.07387343
0.885	  0.07332294
0.895	  0.07275725
0.905	  0.07217749
0.915	  0.07158474
0.925	  0.07098003
0.935	  0.07036434
0.945	  0.069738634
0.955	  0.069103815
0.965	  0.068460755
0.975	  0.0678103
0.985	  0.06715322
0.995	  0.06649031
1.005	  0.065822266
1.015	  0.06514981
1.025	  0.06447357
1.035	  0.063794196
1.045	  0.06311229
1.055	  0.062428407
1.065	  0.0617431
1.075	  0.061056875
1.085	  0.06037022
1.095	  0.059683606
1.105	  0.058997463
1.115	  0.058312207
1.125	  0.05762823
1.135	  0.0569459
1.145	  0.05626557
1.155	  0.055587564
1.165	  0.0549122
1.175	  0.054239757
1.185	  0.05357052
1.195	  0.05290474
1.205	  0.05224266
1.215	  0.051584505
1.225	  0.05093048
1.235	  0.05028079
1.245	  0.049635615
1.255	  0.04899512
1.265	  0.04835946
1.275	  0.047728788
1.285	  0.04710323
1.295	  0.046482917
1.305	  0.045867953
1.315	  0.045258448
1.325	  0.044654492
1.335	  0.04405617
1.345	  0.043463558
1.355	  0.042876724
1.365	  0.04229573
1.375	  0.041720625
1.385	  0.04115146
1.395	  0.040588275
1.405	  0.040031094
1.415	  0.039479956
1.425	  0.03893488
1.435	  0.038395874
1.445	  0.03786296
1.455	  0.03733614
1.465	  0.036815416
1.475	  0.03630079
1.485	  0.03579225
1.495	  0.03528979
1.505	  0.0347934
1.515	  0.034303054
1.525	  0.033818737
1.535	  0.033340428
1.545	  0.032868102
1.555	  0.03240173
1.565	  0.031941276
1.575	  0.031486712
1.585	  0.031038005
1.595	  0.030595114
1.605	  0.030158004
1.615	  0.02972663
1.625	  0.029300952
1.635	  0.028880926
1.645	  0.02846651
1.655	  0.028057653
1.665	  0.02765431
1.675	  0.027256435
1.685	  0.026863974
1.695	  0.02647688
1.705	  0.026095102
1.715	  0.025718587
1.725	  0.025347281
1.735	  0.024981136
1.745	  0.024620095
1.755	  0.024264105
1.765	  0.023913113
1.775	  0.023567064
1.785	  0.023225902
1.795	  0.022889573
1.805	  0.022558024
1.815	  0.022231197
1.825	  0.021909038
1.835	  0.021591492
1.845	  0.021278502
1.855	  0.020970017
1.865	  0.020665979
1.875	  0.020366333
1.885	  0.020071026
1.895	  0.019780003
1.905	  0.019493207
1.915	  0.019210588
1.925	  0.018932091
1.935	  0.01865766
1.945	  0.018387245
1.955	  0.018120794
1.965	  0.01785825
1.975	  0.017599564
1.985	  0.017344683
1.995	  0.017093558
2.005	  0.016846135
2.015	  0.016602365
2.025	  0.016362198
2.035	  0.016125582
2.045	  0.015892472
2.055	  0.015662815
2.065	  0.0154365655
2.075	  0.015213675
2.085	  0.014994096
2.095	  0.014777781
2.105	  0.014564685
2.115	  0.01435476
2.125	  0.014147962
2.135	  0.013944247
2.145	  0.013743568
2.155	  0.013545884
2.165	  0.01335115
2.175	  0.013159323
2.185	  0.01297036
2.195	  0.01278422
2.205	  0.012600863
2.215	  0.012420246
2.225	  0.012242329
2.235	  0.012067073
2.245	  0.011894438
2.255	  0.011724386
2.265	  0.011556878
2.275	  0.011391874
2.285	  0.011229341
2.295	  0.011069239
2.305	  0.010911532
2.315	  0.010756185
2.325	  0.010603162
2.335	  0.010452428
2.345	  0.010303949
2.355	  0.01015769
2.365	  0.0100136185
2.375	  0.009871702
2.385	  0.009731906
2.395	  0.009594199
2.405	  0.00945855
2.415	  0.009324928
2.425	  0.009193301
2.435	  0.00906364
2.445	  0.008935913
2.455	  0.008810093
2.465	  0.008686149
2.475	  0.008564053
2.485	  0.008443777
2.495	  0.008325294
2.505	  0.008208575
2.515	  0.008093594
2.525	  0.007980323
2.535	  0.007868738
2.545	  0.007758811
2.555	  0.0076505183
2.565	  0.007543834
2.575	  0.0074387332
2.585	  0.007335192
2.595	  0.0072331866
2.605	  0.0071326927
2.615	  0.007033688
2.625	  0.0069361487
2.635	  0.006840053
2.645	  0.0067453785
2.655	  0.0066521033
2.665	  0.006560206
2.675	  0.0064696646
2.685	  0.0063804598
2.695	  0.0062925695
2.705	  0.0062059746
2.715	  0.0061206543
2.725	  0.0060365894
2.735	  0.005953761
2.745	  0.0058721495
2.755	  0.0057917363
2.765	  0.005712503
2.775	  0.005634432
2.785	  0.0055575045
2.795	  0.0054817037
2.805	  0.0054070116
2.815	  0.005333412
2.825	  0.005260887
2.835	  0.005189421
2.845	  0.005118998
2.855	  0.005049601
2.865	  0.004981215
2.875	  0.004913824
2.885	  0.0048474134
2.895	  0.0047819675
2.905	  0.0047174715
2.915	  0.0046539116
2.925	  0.0045912727
2.935	  0.0045295414
2.945	  0.004468703
2.955	  0.0044087446
2.965	  0.004349652
2.975	  0.004291413
2.985	  0.0042340136
2.995	  0.0041774414
3.005	  0.004121684
3.015	  0.0040667285
3.025	  0.004012563
3.035	  0.003959175
3.045	  0.003906553
3.055	  0.003854686
3.065	  0.0038035614
3.075	  0.0037531685
3.085	  0.003703496
3.095	  0.003654533
3.105	  0.003606269
3.115	  0.003558693
3.125	  0.0035117948
3.135	  0.0034655642
3.145	  0.003419991
3.155	  0.003375065
3.165	  0.003330777
3.175	  0.0032871168
3.185	  0.0032440752
3.195	  0.0032016428
3.205	  0.0031598103
3.215	  0.003118569
3.225	  0.0030779098
3.235	  0.0030378238
3.245	  0.0029983025
3.255	  0.0029593376
3.265	  0.0029209205
3.275	  0.002883043
3.285	  0.002845697
3.295	  0.0028088747
3.305	  0.0027725683
3.315	  0.0027367696
3.325	  0.0027014718
3.335	  0.0026666666
3.345	  0.0026323472
3.355	  0.0025985062
3.365	  0.0025651364
3.375	  0.002532231
3.385	  0.0024997827
3.395	  0.0024677853
3.405	  0.0024362314
3.415	  0.0024051147
3.425	  0.002374429
3.435	  0.0023441676
3.445	  0.0023143243
3.455	  0.002284893
3.465	  0.0022558675
3.475	  0.0022272416
3.485	  0.00219901
3.495	  0.0021711662
3.505	  0.002143705
3.515	  0.0021166205
3.525	  0.0020899074
3.535	  0.0020635598
3.545	  0.002037573
3.555	  0.0020119408
3.565	  0.001986659
3.575	  0.0019617216
3.585	  0.0019371242
3.595	  0.0019128615
3.605	  0.0018889287
3.615	  0.001865321
3.625	  0.0018420336
3.635	  0.0018190618
3.645	  0.0017964012
3.655	  0.0017740472
3.665	  0.0017519951
3.675	  0.0017302408
3.685	  0.0017087798
3.695	  0.0016876081
3.705	  0.0016667213
3.715	  0.0016461152
3.725	  0.0016257861
3.735	  0.0016057296
3.745	  0.001585942
3.755	  0.0015664194
3.765	  0.0015471579
3.775	  0.0015281538
3.785	  0.0015094033
3.795	  0.001490903
3.805	  0.0014726492
3.815	  0.0014546382
3.825	  0.0014368667
3.835	  0.0014193312
3.845	  0.0014020284
3.855	  0.0013849548
3.865	  0.0013681074
3.875	  0.0013514828
3.885	  0.0013350778
3.895	  0.0013188894
3.905	  0.0013029145
3.915	  0.00128715
3.925	  0.0012715929
3.935	  0.0012562403
3.945	  0.0012410894
3.955	  0.0012261372
3.965	  0.0012113809
3.975	  0.0011968178
3.985	  0.0011824452
3.995	  0.0011682604
4.005	  0.0011542606



DATASET #3

     Name: BPT Fit
   Points: 401
     Info: Mean = 100.0, Aperiodicity = 0.5, Duration = 30.0, Delta T = 1.0, Num Points = 500, Historic Open Interval = 0.0
Computed mean = 0.9883605

Data[x,y]:
0.0	  0.0
0.01	  0.0
0.02	  6.2911705E-28
0.03	  2.791897E-18
0.04	  1.6260993E-13
0.05	  1.0838726E-10
0.06	  7.828396E-9
0.07	  1.5996177E-7
0.08	  1.4914295E-6
0.09	  8.266511E-6
0.1	  3.1904063E-5
0.11	  9.477794E-5
0.12	  2.316421E-4
0.13	  4.8765834E-4
0.14	  9.136699E-4
0.15	  0.0015602803
0.16	  0.0024722863
0.17	  0.0036844788
0.18	  0.0052192044
0.19	  0.0070856083
0.2	  0.00928022
0.21	  0.011788452
0.22	  0.014586616
0.23	  0.01764412
0.24	  0.020925624
0.25	  0.024392989
0.26	  0.028006967
0.27	  0.03172857
0.28	  0.035520133
0.29	  0.03934612
0.3	  0.043173674
0.31	  0.046972934
0.32	  0.050717253
0.33	  0.05438321
0.34	  0.057950586
0.35	  0.061402224
0.36	  0.064723864
0.37	  0.06790393
0.38	  0.070933305
0.39	  0.073805116
0.4	  0.07651448
0.41	  0.07905829
0.42	  0.081435
0.43	  0.08364442
0.44	  0.08568753
0.45	  0.087566316
0.46	  0.0892836
0.47	  0.0908429
0.48	  0.09224833
0.49	  0.093504444
0.5	  0.09461618
0.51	  0.09558874
0.52	  0.096427545
0.53	  0.09713813
0.54	  0.09772612
0.55	  0.09819718
0.56	  0.098556936
0.57	  0.098811
0.58	  0.09896488
0.59	  0.099024
0.6	  0.09899365
0.61	  0.09887902
0.62	  0.09868509
0.63	  0.098416746
0.64	  0.09807866
0.65	  0.09767536
0.66	  0.0972112
0.67	  0.096690334
0.68	  0.09611678
0.69	  0.09549436
0.7	  0.09482671
0.71	  0.094117336
0.72	  0.093369536
0.73	  0.09258647
0.74	  0.091771156
0.75	  0.090926416
0.76	  0.09005495
0.77	  0.08915933
0.78	  0.088241965
0.79	  0.087305136
0.8	  0.08635101
0.81	  0.085381605
0.82	  0.08439886
0.83	  0.08340456
0.84	  0.08240043
0.85	  0.08138806
0.86	  0.08036894
0.87	  0.07934449
0.88	  0.07831602
0.89	  0.07728476
0.9	  0.07625189
0.91	  0.07521847
0.92	  0.07418551
0.93	  0.07315396
0.94	  0.07212468
0.95	  0.0710985
0.96	  0.07007616
0.97	  0.06905837
0.98	  0.06804578
0.99	  0.06703899
1.0	  0.06603855
1.01	  0.06504497
1.02	  0.06405872
1.03	  0.06308023
1.04	  0.062109888
1.05	  0.061148055
1.06	  0.06019506
1.07	  0.05925119
1.08	  0.058316715
1.09	  0.057391874
1.1	  0.05647688
1.11	  0.05557192
1.12	  0.054677162
1.13	  0.053792752
1.14	  0.05291881
1.15	  0.05205545
1.16	  0.05120275
1.17	  0.050360795
1.18	  0.049529634
1.19	  0.048709318
1.2	  0.047899872
1.21	  0.04710131
1.22	  0.046313643
1.23	  0.04553687
1.24	  0.044770967
1.25	  0.04401591
1.26	  0.043271676
1.27	  0.042538214
1.28	  0.04181548
1.29	  0.04110342
1.3	  0.040401965
1.31	  0.039711054
1.32	  0.03903061
1.33	  0.038360562
1.34	  0.037700817
1.35	  0.037051298
1.36	  0.036411908
1.37	  0.035782557
1.38	  0.035163146
1.39	  0.034553576
1.4	  0.033953745
1.41	  0.033363547
1.42	  0.03278288
1.43	  0.032211628
1.44	  0.03164969
1.45	  0.031096948
1.46	  0.030553294
1.47	  0.030018613
1.48	  0.029492792
1.49	  0.028975716
1.5	  0.028467271
1.51	  0.027967341
1.52	  0.027475813
1.53	  0.026992569
1.54	  0.026517494
1.55	  0.026050473
1.56	  0.025591392
1.57	  0.025140136
1.58	  0.024696592
1.59	  0.024260646
1.6	  0.023832183
1.61	  0.023411095
1.62	  0.022997266
1.63	  0.022590587
1.64	  0.022190949
1.65	  0.021798242
1.66	  0.02141236
1.67	  0.021033192
1.68	  0.020660633
1.69	  0.02029458
1.7	  0.019934928
1.71	  0.019581573
1.72	  0.019234415
1.73	  0.018893352
1.74	  0.018558284
1.75	  0.018229114
1.76	  0.017905742
1.77	  0.017588077
1.78	  0.017276019
1.79	  0.016969478
1.8	  0.016668359
1.81	  0.01637257
1.82	  0.016082026
1.83	  0.015796635
1.84	  0.01551631
1.85	  0.015240964
1.86	  0.014970511
1.87	  0.01470487
1.88	  0.014443956
1.89	  0.01418769
1.9	  0.013935989
1.91	  0.013688776
1.92	  0.0134459715
1.93	  0.013207501
1.94	  0.012973287
1.95	  0.012743256
1.96	  0.012517335
1.97	  0.012295452
1.98	  0.012077536
1.99	  0.011863518
2.0	  0.011653327
2.01	  0.011446899
2.02	  0.011244165
2.03	  0.01104506
