
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Rerun 2763 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.107538156
0.15	  0.058091577
0.25	  0.05417686
0.35	  0.04818828
0.45	  0.04758243
0.55	  0.046860073
0.65	  0.04408715
0.75	  0.0434813
0.85	  0.042922053
0.95	  0.047163
1.05	  0.050099034
1.15	  0.04867762
1.25	  0.04571828
1.35	  0.04210649
1.45	  0.04208319
1.55	  0.035115927
1.65	  0.030641967
1.75	  0.02558546
1.85	  0.022929046
1.95	  0.018734708
2.05	  0.01715018
2.15	  0.012909239
2.25	  0.010975184
2.35	  0.008971222
2.45	  0.007316789
2.55	  0.006035186
2.65	  0.005825469
2.75	  0.0047535826
2.85	  0.0038914133
2.95	  0.0032855645
3.05	  0.0027263195
3.15	  0.002097169
3.25	  0.0017010369
3.35	  0.0017476407
3.45	  0.001328207
3.55	  0.0012583013
3.65	  9.786788E-4
3.75	  9.553769E-4
3.85	  5.59245E-4
3.95	  6.2915066E-4
4.05	  0.0031224512



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  1.2894448E-8
0.015	  2.092124E-6
0.025	  2.6779346E-5
0.035	  1.288272E-4
0.045	  3.7934232E-4
0.055	  8.409072E-4
0.065	  0.0015554263
0.075	  0.0025424396
0.085	  0.0038024257
0.095	  0.005321604
0.105	  0.0070765833
0.115	  0.009038229
0.125	  0.011174626
0.135	  0.01345323
0.145	  0.015842343
0.155	  0.018312057
0.165	  0.020834845
0.175	  0.023385836
0.185	  0.025942931
0.195	  0.028486764
0.205	  0.031000596
0.215	  0.033470135
0.225	  0.03588336
0.235	  0.038230296
0.245	  0.04050282
0.255	  0.042694442
0.265	  0.044800133
0.275	  0.04681614
0.285	  0.04873981
0.295	  0.050569464
0.305	  0.052304238
0.315	  0.053943988
0.325	  0.055489164
0.335	  0.056940723
0.345	  0.058300044
0.355	  0.05956886
0.365	  0.060749177
0.375	  0.061843246
0.385	  0.06285349
0.395	  0.063782476
0.405	  0.064632855
0.415	  0.06540738
0.425	  0.06610882
0.435	  0.066739984
0.445	  0.06730367
0.455	  0.06780267
0.465	  0.06823974
0.475	  0.068617605
0.485	  0.06893894
0.495	  0.06920636
0.505	  0.06942241
0.515	  0.06958959
0.525	  0.06971032
0.535	  0.06978693
0.545	  0.06982169
0.555	  0.069816805
0.565	  0.069774374
0.575	  0.069696434
0.585	  0.06958496
0.595	  0.069441825
0.605	  0.06926884
0.615	  0.06906775
0.625	  0.068840206
0.635	  0.06858782
0.645	  0.06831211
0.655	  0.06801453
0.665	  0.06769649
0.675	  0.06735931
0.685	  0.06700427
0.695	  0.06663258
