
X-Axis: Time (years)
Y-Axis: Cumulative Count
Number of Data Sets: 2


DATASET #1

Name: Catalog
Num Points: 1371
Info: 

X, Y Data:
5.020996E-5	1371.0
5.3218286E-5	1370.0
2.216051E-4	1369.0
0.018766496	1368.0
0.028470313	1367.0
0.09934657	1366.0
0.10166705	1365.0
0.1363611	1364.0
0.18673141	1363.0
0.32863125	1362.0
0.35042444	1361.0
0.35913414	1360.0
0.43509147	1359.0
0.45111677	1358.0
0.53064525	1357.0
0.5333239	1356.0
0.54111725	1355.0
0.57769	1354.0
0.7466105	1353.0
0.81465644	1352.0
0.8526689	1351.0
0.85390246	1350.0
0.8712111	1349.0
0.9190706	1348.0
0.9592942	1347.0
1.0028552	1346.0
1.0340049	1345.0
1.0836197	1344.0
1.130841	1343.0
1.1311218	1342.0
1.2186155	1341.0
1.2792804	1340.0
1.3196099	1339.0
1.342742	1338.0
1.3595035	1337.0
1.3709829	1336.0
1.4043273	1335.0
1.4120998	1334.0
1.4185071	1333.0
1.4326757	1332.0
1.4373101	1331.0
1.4376236	1330.0
1.4636929	1329.0
1.4728646	1328.0
1.4823781	1327.0
1.5462112	1326.0
1.5924087	1325.0
1.6044974	1324.0
1.6294345	1323.0
1.6481917	1322.0
1.6823045	1321.0
1.6918596	1320.0
1.7601918	1319.0
1.8197134	1318.0
1.8581737	1317.0
1.871317	1316.0
1.874461	1315.0
1.8985043	1314.0
1.9287534	1313.0
1.9598519	1312.0
1.9646461	1311.0
1.9672586	1310.0
1.9875066	1309.0
2.0064573	1308.0
2.0100162	1307.0
2.0105667	1306.0
2.0428963	1305.0
2.051515	1304.0
2.1230376	1303.0
2.1501143	1302.0
2.308738	1301.0
2.3216393	1300.0
2.3340178	1299.0
2.3348446	1298.0
2.3388577	1297.0
2.469424	1296.0
2.4706764	1295.0
2.4802642	1294.0
2.484341	1293.0
2.5366898	1292.0
2.5618207	1291.0
2.64906	1290.0
2.687093	1289.0
2.8045015	1288.0
2.8055174	1287.0
2.831738	1286.0
2.8871138	1285.0
3.0379837	1284.0
3.0525084	1283.0
3.0861795	1282.0
3.1702673	1281.0
3.1768866	1280.0
3.1849062	1279.0
3.2476559	1278.0
3.294856	1277.0
3.2977407	1276.0
3.3057642	1275.0
3.3486373	1274.0
3.5341823	1273.0
3.5749876	1272.0
3.6021166	1271.0
3.6402707	1270.0
3.6739125	1269.0
3.7304513	1268.0
3.7533488	1267.0
3.7942846	1266.0
3.8073418	1265.0
3.8172812	1264.0
3.820893	1263.0
3.8445046	1262.0
3.9175334	1261.0
3.9416442	1260.0
3.9483342	1259.0
4.039996	1258.0
4.042576	1257.0
4.0935636	1256.0
4.1382465	1255.0
4.140915	1254.0
4.1646075	1253.0
4.2853713	1252.0
4.348765	1251.0
4.366156	1250.0
4.4726467	1249.0
4.7147884	1248.0
4.732532	1247.0
4.804841	1246.0
4.837975	1245.0
4.8463125	1244.0
4.855462	1243.0
4.8640714	1242.0
4.9664702	1241.0
4.96653	1240.0
5.0060153	1239.0
5.107731	1238.0
5.2006445	1237.0
5.224962	1236.0
5.3129377	1235.0
5.38317	1234.0
5.388155	1233.0
5.4191403	1232.0
5.4257035	1231.0
5.4376917	1230.0
5.466065	1229.0
5.5246034	1228.0
5.5717244	1227.0
5.598371	1226.0
5.6395707	1225.0
5.7087092	1224.0
5.8101335	1223.0
5.824946	1222.0
5.8589835	1221.0
5.873361	1220.0
5.919616	1219.0
5.9604917	1218.0
5.9783616	1217.0
5.9815865	1216.0
6.021082	1215.0
6.039281	1214.0
6.0448256	1213.0
6.0958858	1212.0
6.1017213	1211.0
6.1674433	1210.0
6.190102	1209.0
6.224703	1208.0
6.2410884	1207.0
