
X-Axis: Time (years)
Y-Axis: Cumulative Probability
Number of Data Sets: 5


DATASET #1

Name: Catalog
Num Points: 2999
Info: 

X, Y Data:
3.4711447E-6	1.0
3.6021956E-6	1.0
3.7482823E-6	1.0
4.3222753E-6	1.0
5.077709E-6	1.0
5.349877E-6	1.0
5.568774E-6	1.0
7.2036273E-6	1.0
8.283385E-6	1.0
8.876443E-6	1.0
2.747577E-5	1.0
2.7927392E-5	1.0
5.020996E-5	1.0
5.145213E-5	1.0
5.3218286E-5	1.0
2.216051E-4	1.0
2.447472E-4	1.0
2.4929235E-4	1.0
3.404775E-4	1.0
6.527844E-4	1.0
0.001729948	0.99999994
0.0019003759	0.99999994
0.0029665723	0.9999999
0.0045785503	0.9999998
0.0057773245	0.99999976
0.008006199	0.99999964
0.0081359055	0.99999946
0.008400389	0.9999993
0.009749171	0.99999917
0.009768423	0.9999989
0.010847449	0.99999875
0.012547172	0.99999857
0.018766496	0.9999983
0.0190277	0.9999979
0.028470313	0.99999756
0.029086279	0.99999696
0.03174281	0.9999964
0.033973314	0.99999577
0.035394534	0.9999951
0.038407236	0.9999944
0.04218452	0.9999937
0.04291906	0.99999285
0.05171682	0.99999195
0.056145728	0.99999094
0.05660118	0.99998987
0.058026027	0.99998873
0.06190897	0.9999876
0.06476273	0.99998635
0.06488041	0.9999851
0.06625723	0.9999838
0.06858894	0.9999825
0.06983718	0.99998116
0.07176937	0.99997973
0.07515228	0.99997836
0.08438906	0.9999769
0.08464429	0.9999752
0.08639084	0.99997354
0.09259258	0.9999718
0.09934657	0.99996996
0.10166705	0.99996805
0.10734477	0.999966
0.10867198	0.9999639
0.11225405	0.99996173
0.11601007	0.9999595
0.11853961	0.99995726
0.11968552	0.9999549
0.12124077	0.99995255
0.12140087	0.9999502
0.12900367	0.9999477
0.12987319	0.9999452
0.1346745	0.99994266
0.13688284	0.99994
0.15416183	0.9999373
0.16092062	0.99993426
0.16463876	0.99993104
0.17366275	0.9999278
0.17938973	0.99992436
0.18162382	0.99992085
0.18673141	0.99991727
0.18812917	0.9999136
0.19154082	0.9999099
0.20232323	0.99990606
0.21191162	0.99990207
0.22023362	0.9998979
0.23713428	0.99989355
0.23821034	0.99988884
0.23966257	0.9998841
0.24304356	0.9998794
0.2484247	0.99987465
0.28882164	0.9998697
0.29144126	0.99986404
0.29399824	0.99985826
0.29997474	0.9998525
0.3141669	0.9998465
0.3142722	0.9998403
0.32863125	0.9998341
0.3367285	0.9998276
0.34304878	0.999821
0.34874597	0.9998142
0.34953433	0.99980736
0.34974256	0.99980044
0.35042444	0.9997935
0.3563162	0.9997866
0.35913414	0.9997796
0.364088	0.9997725
0.3729253	0.9997653
0.38620174	0.99975795
0.3886491	0.9997503
0.3901202	0.9997426
0.4001384	0.99973494
0.41077515	0.999727
0.41656634	0.9997189
0.4185748	0.9997107
0.41930106	0.9997024
0.42199147	0.99969417
0.4234864	0.9996858
0.42943513	0.9996775
0.43509147	0.99966896
0.4354229	0.9996604
0.43545505	0.9996518
0.43975636	0.9996432
0.4454609	0.9996345
0.45111677	0.9996257
0.4592939	0.9996168
0.47254145	0.99960774
0.47595292	0.9995984
0.48330694	0.999589
0.4845415	0.9995795
0.48560914	0.9995699
0.4883375	0.9995603
0.4922089	0.99955064
0.49360764	0.9995409
0.5198352	0.9995312
0.53064525	0.99952096
0.5333239	0.99951047
0.5365355	0.9994999
0.54111725	0.9994893
0.55279	0.99947864
0.55853724	0.99946773
0.56108993	0.9994567
0.5674416	0.9994456
0.57261324	0.9994344
0.57769	0.99942315
0.577767	0.9994117
0.5844039	0.9994003
0.5916497	0.99938875
0.5998103	0.9993771
0.6016894	0.99936527
0.60250866	0.99935335
0.6179113	0.9993415
0.6269848	0.99932927
0.6424918	0.9993169
0.6566517	0.9993042
0.66782504	0.99929124
0.6759194	0.99927807
0.6954826	0.9992647
0.70326054	0.99925095
0.71351194	0.99923706
0.721983	0.999223
0.7360257	0.99920875
0.738161	0.9991942
0.73993474	0.99917966
0.7466105	0.999165
0.7480713	0.9991503
0.75000846	0.9991355
0.76452976	0.9991207
0.77211916	0.99910563
0.7738468	0.9990904
0.7795367	0.9990751
0.78159493	0.9990597
0.7874383	0.99904424
0.79256254	0.99902874
0.8055052	0.99901307
0.81465644	0.99899715
0.8225704	0.99898106
0.8237553	0.99896485
0.83219236	0.9989486
0.8442104	0.9989321
0.8493515	0.9989155
0.8521725	0.9988987
0.8526689	0.9988819
0.8677046	0.99886507
0.8712111	0.9988479
0.8743877	0.99883074
0.8797944	0.99881345
0.8931977	0.99879605
0.8979115	0.99877846
0.9006965	0.9987607
0.9021271	0.99874294
0.9091174	0.9987251
0.91055846	0.9987072
0.9169566	0.9986892
0.9190706	0.99867105
0.934245	0.99865294
0.9405668	0.99863446
0.94682956	0.9986159
0.9591526	0.9985972
0.9592942	0.9985783
0.99819726	0.99855936
1.0019553	0.9985396
1.0022464	0.99851984
1.0028552	0.99850005
1.0118862	0.99848026
1.0166167	0.9984603
1.0167903	0.9984402
1.0256509	0.9984201
1.0340049	0.99839985
1.0345123	0.99837947
1.0356467	0.998359
1.0543808	0.9983386
1.0574223	0.9983178
1.059356	0.9982969
1.0617992	0.998276
1.0631207	0.998255
1.0740167	0.99823403
1.0836197	0.9982128
1.085658	0.9981914
1.1074111	0.99816996
1.1098117	0.99814814
1.111347	0.9981262
1.1183304	0.9981043
1.130841	0.99808216
1.1311218	0.99805987
1.1438944	0.9980375
1.1862564	0.9980149
1.2016411	0.9979915
1.2022734	0.9979678
1.2063603	0.99794406
1.2100031	0.9979202
1.2158998	0.9978963
1.2186155	0.99787235
1.239594	0.9978483
1.2469016	0.9978238
1.2577934	0.99779916
1.2639401	0.99777436
1.274782	0.9977494
1.2792804	0.99772424
1.2976136	0.99769896
1.3007687	0.99767333
1.3019627	0.99764764
1.3075938	0.99762195
1.307965	0.99759614
1.3196099	0.9975703
1.3206762	0.9975442
1.3280779	0.9975182
1.3332081	0.99749196
1.3368564	0.9974656
1.342742	0.9974392
1.3456105	0.99741274
1.3544267	0.99738616
1.3595035	0.9973594
1.3709829	0.9973326
1.3949803	0.9973055
1.3988799	0.997278
1.4043273	0.9972503
1.4050032	0.9972226
1.4120998	0.9971949
1.41573	0.997167
1.4185071	0.99713904
1.4236729	0.997111
1.4261687	0.9970829
1.4273314	0.99705476
1.4326757	0.99702656
1.4341804	0.9969983
1.4373101	0.99697
1.4376236	0.99694157
1.4380424	0.9969132
1.4386551	0.9968848
1.440375	0.9968564
1.4410741	0.99682796
1.4435207	0.9967995
1.4454044	0.99677104
1.4530125	0.9967425
1.4580446	0.99671376
1.4636929	0.99668497
1.467256	0.9966561
1.4684755	0.99662715
1.4728646	0.9965981
1.4787683	0.99656904
1.4823781	0.99653983
1.4860955	0.99651057
1.5108782	0.99648124
1.5231992	0.99645144
1.5322031	0.99642134
1.5425195	0.99639106
1.545221	0.9963606
1.5462112	0.99633014
1.5510674	0.99629956
1.5624127	0.996269
1.563617	0.9962381
1.5654175	0.99620724
1.591566	0.9961763
1.5924087	0.9961449
1.5955951	0.9961135
1.5993286	0.99608195
1.6007677	0.99605036
1.6044974	0.99601877
1.6130526	0.9959871
1.6164973	0.9959552
1.6224804	0.99592334
1.6247225	0.9958913
1.6292909	0.9958592
1.6294345	0.995827
1.6481917	0.9957949
1.6515627	0.99576235
1.6531186	0.99572974
1.6594055	0.9956971
1.660844	0.9956643
1.670031	0.9956315
1.6823045	0.99559855
1.6890705	0.99556535
1.6918596	0.995532
1.7020464	0.9954986
1.7028989	0.995465
1.7092278	0.99543136
1.7212843	0.9953976
1.7255024	0.9953636
1.7365488	0.99532956
1.7447573	0.9952953
1.753894	0.99526083
1.7601918	0.9952262
1.7724847	0.99519145
1.7922157	0.9951564
1.7926838	0.99512106
1.8063552	0.99508566
1.8084604	0.99505
1.8127433	0.99501425
1.8196177	0.9949785
1.8197134	0.99494255
1.8232292	0.9949066
1.8388325	0.9948706
1.8398539	0.9948343
1.8411353	0.994798
1.8428286	0.99476165
1.8445625	0.9947253
1.8452235	0.9946888
1.8523259	0.9946524
1.8529557	0.99461585
1.8553656	0.99457926
1.8599929	0.9945426
1.8648382	0.9945059
1.870366	0.99446905
1.874461	0.99443215
1.8771615	0.99439514
1.885618	0.99435806
1.885958	0.9943208
1.888083	0.9942836
1.8950912	0.9942463
1.8971012	0.9942089
1.8985043	0.99417144
1.9552643	0.99413395
1.9598519	0.9940953
1.9609499	0.99405664
1.9626634	0.99401796
1.9646461	0.9939792
1.9672586	0.9939404
1.9825137	0.99390155
1.9875066	0.9938624
2.002431	0.9938232
2.0059817	0.99378365
2.0064573	0.993744
2.0100162	0.9937044
2.0144577	0.99366474
2.021881	0.9936249
2.0241783	0.99358505
2.0428963	0.99354506
2.0484145	0.9935047
2.051515	0.9934643
2.059975	0.99342376
2.0760899	0.9933831
2.0800653	0.9933421
2.08158	0.99330103
2.0858529	0.9932599
2.0901206	0.9932188
2.113115	0.9931775
2.122164	0.99313575
2.1230376	0.99309385
2.1248548	0.99305195
2.1281958	0.99301
2.1432455	0.99296796
2.14663	0.99292564
2.190443	0.99288327
2.1905086	0.99284
2.1984556	0.9927968
2.2052026	0.9927534
2.2177873	0.9927098
2.2240095	0.992666
2.2262924	0.99262214
2.2278876	0.99257815
2.2279885	0.99253416
2.232268	0.9924902
2.2523685	0.9924461
2.2619445	0.99240166
2.2773714	0.99235696
2.2957797	0.992312
2.3065922	0.99226665
2.308738	0.9922211
2.308978	0.9921756
2.3216393	0.99213
2.3340178	0.99208415
2.3348446	0.992038
2.3388577	0.99199194
2.342783	0.99194574
2.3551538	0.9918995
2.3650205	0.991853
2.365855	0.9918063
2.3945591	0.9917596
2.403349	0.99171233
2.4044294	0.9916649
2.4130335	0.9916174
2.4203844	0.99156976
2.4376812	0.99152195
2.4397058	0.9914738
2.4551506	0.99142563
2.457727	0.9913772
2.4615192	0.99132866
2.4616466	0.99128
2.4706764	0.99123144
2.4717295	0.9911827
2.4791887	0.99113387
2.4795914	0.99108493
2.4802642	0.99103594
2.484341	0.990987
2.5082645	0.99093795
2.5106049	0.9908884
2.5366898	0.9908388
2.5506988	0.99078876
2.5507314	0.9907384
2.5526986	0.990688
2.556941	0.9906376
2.5618207	0.9905871
2.57419	0.9905366
2.5899446	0.9904857
2.6030889	0.9904346
2.6159704	0.9903832
2.634582	0.99033153
2.639246	0.9902795
2.64906	0.9902274
2.6531901	0.9901751
2.6539261	0.99012274
2.6540027	0.99007034
2.6551275	0.9900179
2.6634517	0.9899655
2.6824198	0.9899129
2.687093	0.98985994
2.6880348	0.9898069
2.6899016	0.9897538
2.6910129	0.9897007
2.703645	0.98964757
2.714857	0.98959416
2.7221763	0.9895406
2.739186	0.9894868
2.7450533	0.98943275
2.7465317	0.9893786
2.7701359	0.98932433
2.780146	0.9892696
2.790908	0.9892147
2.7959828	0.98915964
2.796171	0.98910445
2.7995696	0.9890492
2.8045015	0.98899394
2.8055174	0.98893857
2.8121424	0.9888832
2.8126814	0.98882765
2.8251245	0.9887721
2.8304088	0.9887163
2.831738	0.98866045
2.848451	0.98860455
2.8492427	0.9885483
2.8532085	0.988492
2.8535976	0.9884357
2.8641906	0.98837936
2.883419	0.9883228
2.8871138	0.9882659
2.8912396	0.9882089
2.8997734	0.9881518
2.90202	0.9880945
2.9242194	0.9880372
2.9270332	0.9879795
2.9287536	0.9879217
2.9319258	0.9878639
2.9347036	0.98780596
2.9469452	0.987748
2.9585752	0.98768985
2.961251	0.98763144
2.973219	0.98757297
2.9753706	0.98751426
2.9757688	0.98745555
2.9976962	0.9873968
3.0185473	0.9873376
3.020029	0.987278
3.0204349	0.9872183
3.022535	0.9871587
3.0428116	0.98709905
3.0525084	0.98703897
3.0533113	0.9869787
3.0693781	0.9869184
3.0789995	0.9868578
3.0861795	0.986797
3.1111798	0.98673606
3.1372979	0.98667467
3.1389782	0.9866127
3.1415186	0.9865507
3.1702673	0.9864887
3.1745849	0.9864261
3.1768866	0.9863634
3.1849062	0.9863007
3.18741	0.9862378
3.187525	0.9861749
3.1881032	0.98611194
3.1882086	0.986049
3.1932724	0.98598605
3.204887	0.985923
3.2120664	0.9858597
3.2227278	0.9857963
3.2277236	0.9857327
3.2332633	0.9856689
3.2450159	0.98560506
3.2476559	0.985541
3.2482371	0.9854769
3.2557597	0.9854128
3.2655318	0.98534846
3.2878354	0.985284
3.294856	0.98521906
3.2949526	0.98515403
3.297221	0.98508894
3.2977407	0.98502386
3.3024666	0.98495877
3.305112	0.98489356
3.3057642	0.9848283
3.310324	0.984763
3.312031	0.98469764
3.3136404	0.98463225
3.3214777	0.98456687
3.3215225	0.98450124
3.3307364	0.9844357
3.3326285	0.98436993
3.3486373	0.98430413
3.3522685	0.98423797
3.3636582	0.9841718
3.367723	0.9841054
3.3688257	0.9840389
3.3763864	0.9839724
3.3800337	0.98390573
3.402952	0.983839
3.4036312	0.9837718
3.4129207	0.98370457
3.4349582	0.9836372
3.4398391	0.9835694
3.4623132	0.98350143
3.4688656	0.9834331
3.4798381	0.9833646
3.4977458	0.9832959
3.5055046	0.98322684
3.5257022	0.98315763
3.526267	0.983088
3.5341823	0.9830184
3.543274	0.9829486
3.5456302	0.9828786
3.5500815	0.98280865
3.5529742	0.98273855
3.5691652	0.9826684
3.5770245	0.98259795
3.6021166	0.9825273
3.6068268	0.98245615
3.6245697	0.982385
3.627323	0.9823134
3.631658	0.98224175
3.6343873	0.98217005
3.6402707	0.9820983
3.661866	0.98202646
3.6680884	0.98195416
3.6739125	0.98188174
3.6979759	0.98180914
3.7045197	0.9817362
3.7142444	0.981663
3.7201095	0.9815897
3.7256112	0.98151624
3.7304513	0.9814427
3.7377574	0.981369
3.744771	0.9812952
3.7533488	0.98122126
3.7623978	0.98114717
3.765536	0.9810729
3.7705297	0.9809985
3.7821043	0.98092407
3.7942846	0.9808494
3.801559	0.98077446
3.8073418	0.9806994
3.8172812	0.98062426
3.820893	0.98054886
3.8445046	0.98047346
3.8586724	0.9803975
3.8620784	0.98032135
3.864218	0.9802451
3.8727572	0.9801688
3.8814232	0.98009235
3.8822663	0.9800157
3.8849885	0.97993904
3.9017673	0.97986233
3.9039912	0.97978526
3.906551	0.9797082
3.9101098	0.97963107
3.9127858	0.9795539
3.9175334	0.97947663
3.929628	0.97939926
3.930207	0.97932166
3.9339821	0.97924405
3.9369826	0.9791664
3.9416442	0.97908866
3.9483342	0.9790108
3.9669924	0.97893286
3.983907	0.97885454
3.9927275	0.9787759
3.999565	0.97869706
4.00266	0.9786181
4.0287437	0.97853905
4.029056	0.97845954
4.039996	0.97837996
4.042223	0.9783002
4.042576	0.9782204
4.0547967	0.9781406
4.056697	0.9780605
4.0588903	0.97798043
4.064914	0.97790027
4.075078	0.97782004
4.0935636	0.9777396
4.098054	0.97765875
4.1048136	0.9775778
4.1089387	0.97749674
4.109219	0.9774156
4.1155667	0.9773345
4.1248264	0.97725326
4.1346045	0.9771718
4.1382465	0.9770902
4.140915	0.97700846
4.1456513	0.9769267
4.1571693	0.97684485
4.1583853	0.9767628
4.1622496	0.97668064
4.1646075	0.9765985
4.165102	0.97651625
4.172444	0.976434
4.1758766	0.9763516
4.1807933	0.9762692
4.1904874	0.97618663
4.2092953	0.9761039
