
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Rerun 2763 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.03280688
0.15	  0.02741397
0.25	  0.031009246
0.35	  0.035246532
0.45	  0.041088853
0.55	  0.044106316
0.65	  0.050719056
0.75	  0.053094503
0.85	  0.06400873
0.95	  0.09482537
1.05	  0.11344376
1.15	  0.10670262
1.25	  0.089496665
1.35	  0.059514638
1.45	  0.040960453
1.55	  0.029275808
1.65	  0.020737031
1.75	  0.013995891
1.85	  0.012134053
1.95	  0.009565999
2.05	  0.007318952
2.15	  0.0056497175
2.25	  0.0049435026
2.35	  0.0025680533
2.45	  0.001733436
2.55	  8.3461736E-4
2.65	  8.988187E-4
2.75	  0.0010914227
2.85	  0.0010272213
2.95	  7.7041605E-4
3.05	  8.988187E-4
3.15	  3.2100666E-4
3.25	  2.5680533E-4
3.35	  2.5680533E-4
3.45	  6.420133E-5
3.55	  1.9260401E-4
3.65	  1.9260401E-4
3.75	  0.0
3.85	  6.420133E-5
3.95	  0.0
4.05	  7.7041605E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  3.538085E-14
0.025	  1.5192592E-11
0.035	  7.481953E-10
0.045	  1.1983082E-8
0.055	  9.7462184E-8
0.065	  5.0755335E-7
0.075	  1.9360514E-6
0.085	  5.8833284E-6
0.095	  1.5055008E-5
0.105	  3.37052E-5
0.115	  6.7848116E-5
0.125	  1.2529611E-4
0.135	  2.1551922E-4
0.145	  3.4935013E-4
0.155	  5.3857616E-4
0.165	  7.9546595E-4
0.175	  0.0011322764
0.185	  0.0015607789
0.195	  0.0020918339
0.205	  0.0027350325
0.215	  0.0034984173
0.225	  0.0043882844
0.235	  0.005409062
0.245	  0.006563265
0.255	  0.007851509
0.265	  0.009272582
0.275	  0.01082355
0.285	  0.012499903
0.295	  0.014295724
0.305	  0.016203864
0.315	  0.018216126
0.325	  0.020323459
0.335	  0.022516139
0.345	  0.02478394
0.355	  0.0271163
0.365	  0.02950248
0.375	  0.031931683
0.385	  0.0343932
0.395	  0.036876492
0.405	  0.039371315
0.415	  0.041867763
0.425	  0.044356354
0.435	  0.04682809
0.445	  0.049274474
0.455	  0.05168756
0.465	  0.05405997
0.475	  0.056384902
0.485	  0.058656134
0.495	  0.060868032
0.505	  0.063015535
0.515	  0.06509415
0.525	  0.06709993
0.535	  0.06902945
0.545	  0.07087981
0.555	  0.07264858
0.565	  0.0743338
0.575	  0.07593394
0.585	  0.077447884
0.595	  0.078874886
0.605	  0.080214575
0.615	  0.08146689
0.625	  0.08263209
0.635	  0.083710685
0.645	  0.08470347
0.655	  0.08561145
0.665	  0.08643583
0.675	  0.08717804
0.685	  0.08783961
0.695	  0.088422276
0.705	  0.088927865
0.715	  0.08935832
0.725	  0.08971569
0.735	  0.09000208
0.745	  0.09021968
0.755	  0.090370715
0.765	  0.090457454
0.775	  0.090482205
0.785	  0.09044728
0.795	  0.09035499
0.805	  0.090207666
0.815	  0.09000763
0.825	  0.08975718
0.835	  0.0894586
0.845	  0.08911413
0.855	  0.08872601
0.865	  0.08829642
0.875	  0.0878275
0.885	  0.08732137
0.895	  0.08678008
0.905	  0.08620564
0.915	  0.08560002
0.925	  0.08496512
0.935	  0.08430279
0.945	  0.083614856
0.955	  0.08290304
0.965	  0.082169056
0.975	  0.08141453
0.985	  0.08064104
0.995	  0.07985011
1.005	  0.07904322
1.015	  0.078221776
1.025	  0.07738714
1.035	  0.07654063
1.045	  0.07568348
1.055	  0.07481691
1.065	  0.07394207
1.075	  0.07306006
