
X-Axis: Average Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Rerun 2763 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.016546763
0.15	  0.029496403
0.25	  0.042446043
0.35	  0.07266187
0.45	  0.05035971
0.55	  0.051079135
0.65	  0.0733813
0.75	  0.13597122
0.85	  0.27769783
0.95	  0.19496402
1.05	  0.05035971
1.15	  0.0050359713
1.25	  0.0
1.35	  0.0
1.45	  0.0
1.55	  0.0
1.65	  0.0
1.75	  0.0
1.85	  0.0
1.95	  0.0
2.05	  0.0
2.15	  0.0
2.25	  0.0
2.35	  0.0
2.45	  0.0
2.55	  0.0
2.65	  0.0
2.75	  0.0
2.85	  0.0
2.95	  0.0
3.05	  0.0
3.15	  0.0
3.25	  0.0
3.35	  0.0
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.8264163E-24
0.025	  1.9358809E-19
0.035	  3.1232156E-16
0.045	  5.984233E-14
0.055	  3.2042485E-12
0.065	  7.3994026E-11
0.075	  9.460516E-10
0.085	  7.832778E-9
0.095	  4.660995E-8
0.105	  2.143348E-7
0.115	  8.0246065E-7
0.125	  2.5424363E-6
0.135	  7.0191836E-6
0.145	  1.7272845E-5
0.155	  3.8566923E-5
0.165	  7.925299E-5
0.175	  1.5162275E-4
0.185	  2.7261802E-4
0.195	  4.6427414E-4
0.205	  7.5379835E-4
0.215	  0.0011732286
0.225	  0.0017586665
0.235	  0.0025491256
0.245	  0.003585078
0.255	  0.0049068
0.265	  0.0065526417
0.275	  0.008557333
0.285	  0.010950428
0.295	  0.013754987
0.305	  0.016986532
0.315	  0.020652343
0.325	  0.024751082
0.335	  0.029272756
0.345	  0.034198977
0.355	  0.03950349
0.365	  0.045152936
0.375	  0.05110776
0.385	  0.05732327
0.395	  0.06375074
0.405	  0.07033854
0.415	  0.077033296
0.425	  0.08378094
0.435	  0.090527706
0.445	  0.09722109
0.455	  0.103810586
0.465	  0.11024844
0.475	  0.11649015
0.485	  0.12249498
0.495	  0.12822627
0.505	  0.1336516
0.515	  0.13874306
0.525	  0.14347716
0.535	  0.1478348
0.545	  0.15180126
0.555	  0.15536591
0.565	  0.15852213
0.575	  0.1612669
0.585	  0.16360068
0.595	  0.16552706
0.605	  0.1670524
0.615	  0.16818564
0.625	  0.16893786
0.635	  0.1693221
0.645	  0.169353
0.655	  0.16904652
0.665	  0.1684197
0.675	  0.16749042
0.685	  0.16627714
0.695	  0.16479875
0.705	  0.16307428
0.715	  0.16112284
0.725	  0.15896341
0.735	  0.15661468
0.745	  0.15409502
0.755	  0.15142229
0.765	  0.14861381
0.775	  0.14568628
0.785	  0.14265572
0.795	  0.13953741
0.805	  0.13634591
0.815	  0.13309495
0.825	  0.12979752
0.835	  0.12646577
0.845	  0.12311109
0.855	  0.11974405
0.865	  0.11637447
0.875	  0.11301138
0.885	  0.109663114
0.895	  0.10633725
0.905	  0.103040695
0.915	  0.0997797
0.925	  0.0965599
0.935	  0.093386285
0.945	  0.09026332
0.955	  0.08719492
0.965	  0.08418448
0.975	  0.08123495
0.985	  0.07834881
0.995	  0.075528145
1.005	  0.07277464
1.015	  0.070089646
1.025	  0.06747417
1.035	  0.06492892
1.045	  0.06245433
1.055	  0.060050588
1.065	  0.05771764
1.075	  0.055455234
1.085	  0.05326293
1.095	  0.051140122
1.105	  0.04908604
1.115	  0.047099803
1.125	  0.045180395
1.135	  0.043326706
1.145	  0.04153754
1.155	  0.03981161
1.165	  0.038147584
1.175	  0.036544062
1.185	  0.03499961
1.195	  0.03351275
1.205	  0.032081984
1.215	  0.030705795
1.225	  0.029382648
1.235	  0.02811101
1.245	  0.026889345
1.255	  0.025716115
1.265	  0.024589801
1.275	  0.023508893
1.285	  0.022471895
1.295	  0.021477336
1.305	  0.020523764
1.315	  0.019609751
1.325	  0.0187339
1.335	  0.017894838
1.345	  0.017091226
1.355	  0.016321752
1.365	  0.015585141
1.375	  0.014880148
1.385	  0.01420556
1.395	  0.0135602
1.405	  0.012942926
1.415	  0.012352627
1.425	  0.011788228
1.435	  0.011248687
1.445	  0.010732997
1.455	  0.010240183
1.465	  0.009769303
1.475	  0.009319448
1.485	  0.008889739
1.495	  0.008479332
1.505	  0.00808741
1.515	  0.007713186
1.525	  0.007355905
1.535	  0.0070148385
1.545	  0.006689286
1.555	  0.0063785743
1.565	  0.006082056
1.575	  0.00579911
1.585	  0.0055291397
1.595	  0.0052715717
1.605	  0.0050258567
1.615	  0.004791468
1.625	  0.004567899
1.635	  0.004354666
1.645	  0.0041513047
1.655	  0.0039573703
1.665	  0.0037724369
1.675	  0.0035960965
1.685	  0.003427959
1.695	  0.003267651
1.705	  0.0031148149
1.715	  0.0029691088
1.725	  0.0028302062
1.735	  0.0026977942
1.745	  0.0025715744
1.755	  0.002451261
1.765	  0.0023365812
1.775	  0.0022272745
1.785	  0.0021230916
1.795	  0.002023795
1.805	  0.0019291572
1.815	  0.0018389617
1.825	  0.0017530015
1.835	  0.0016710788
1.845	  0.0015930051
1.855	  0.0015186005
1.865	  0.0014476931
1.875	  0.0013801192
1.885	  0.0013157224
1.895	  0.0012543536
1.905	  0.0011958705
1.915	  0.0011401377
1.925	  0.0010870256
1.935	  0.001036411
1.945	  9.881763E-4
1.955	  9.422093E-4
1.965	  8.984033E-4
1.975	  8.566562E-4
1.985	  8.168709E-4
1.995	  7.789549E-4
2.005	  7.428199E-4
2.015	  7.0838194E-4
2.025	  6.755607E-4
2.035	  6.4427993E-4
2.045	  6.144668E-4
2.055	  5.8605196E-4
2.065	  5.589694E-4
2.075	  5.331561E-4
2.085	  5.085521E-4
2.095	  4.8510026E-4
2.105	  4.6274616E-4
2.115	  4.4143788E-4
2.125	  4.2112605E-4
2.135	  4.0176357E-4
2.145	  3.8330563E-4
2.155	  3.6570948E-4
2.165	  3.4893444E-4
2.175	  3.3294177E-4
2.185	  3.1769453E-4
2.195	  3.0315755E-4
2.205	  2.892973E-4
2.215	  2.7608196E-4
2.225	  2.6348105E-4
2.235	  2.5146565E-4
2.245	  2.4000816E-4
2.255	  2.2908235E-4
2.265	  2.1866316E-4
2.275	  2.0872678E-4
2.285	  1.992505E-4
2.295	  1.902127E-4
2.305	  1.8159277E-4
2.315	  1.733711E-4
2.325	  1.65529E-4
2.335	  1.5804867E-4
2.345	  1.5091315E-4
2.355	  1.4410628E-4
2.365	  1.3761267E-4
2.375	  1.3141768E-4
2.385	  1.2550731E-4
2.395	  1.19868295E-4
2.405	  1.14487935E-4
2.415	  1.09354165E-4
2.425	  1.0445548E-4
2.435	  9.978093E-5
2.445	  9.5320065E-5
2.455	  9.106294E-5
2.465	  8.700008E-5
2.475	  8.3122446E-5
2.485	  7.942144E-5
2.495	  7.588887E-5
2.505	  7.2516916E-5
2.515	  6.9298134E-5
2.525	  6.622544E-5
2.535	  6.329206E-5
2.545	  6.049155E-5
2.555	  5.781779E-5
2.565	  5.5264914E-5
2.575	  5.2827352E-5
2.585	  5.0499784E-5
2.595	  4.8277154E-5
2.605	  4.6154622E-5
2.615	  4.41276E-5
2.625	  4.2191685E-5
2.635	  4.0342708E-5
2.645	  3.8576676E-5
2.655	  3.6889793E-5
2.665	  3.5278434E-5
2.675	  3.3739147E-5
2.685	  3.2268636E-5
2.695	  3.0863765E-5
2.705	  2.9521534E-5
2.715	  2.8239096E-5
2.725	  2.7013723E-5
2.735	  2.5842823E-5
2.745	  2.472392E-5
2.755	  2.3654653E-5
2.765	  2.263277E-5
2.775	  2.1656126E-5
2.785	  2.0722671E-5
2.795	  1.9830453E-5
2.805	  1.8977607E-5
2.815	  1.816236E-5
2.825	  1.738301E-5
2.835	  1.6637945E-5
2.845	  1.592562E-5
2.855	  1.5244564E-5
2.865	  1.459337E-5
2.875	  1.39707E-5
2.885	  1.3375275E-5
2.895	  1.2805875E-5
2.905	  1.2261335E-5
2.915	  1.1740543E-5
2.925	  1.1242441E-5
2.935	  1.0766015E-5
2.945	  1.0310301E-5
2.955	  9.874375E-6
2.965	  9.457358E-6
2.975	  9.05841E-6
2.985	  8.6767295E-6
2.995	  8.31155E-6
3.005	  7.962142E-6
3.015	  7.6278066E-6
3.025	  7.3078786E-6
3.035	  7.0017218E-6
3.045	  6.708728E-6
3.055	  6.4283186E-6
3.065	  6.159939E-6
3.075	  5.90306E-6
3.085	  5.6571776E-6
3.095	  5.4218085E-6
3.105	  5.196492E-6
3.115	  4.980789E-6
3.125	  4.774278E-6
3.135	  4.576558E-6
3.145	  4.387245E-6
3.155	  4.205973E-6
3.165	  4.032391E-6
3.175	  3.866166E-6
3.185	  3.7069772E-6
