
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Rerun 2763 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.015766585
0.15	  0.012232231
0.25	  0.01524148
0.35	  0.018095892
0.45	  0.022943007
0.55	  0.030361783
0.65	  0.04034549
0.75	  0.056206327
0.85	  0.093529105
0.95	  0.15120976
1.05	  0.18138304
1.15	  0.14687428
1.25	  0.0884329
1.35	  0.04699681
1.45	  0.027197694
1.55	  0.017698698
1.65	  0.012111053
1.75	  0.00797081
1.85	  0.004894239
1.95	  0.0029621252
2.05	  0.0019253814
2.15	  0.0014272057
2.25	  9.492265E-4
2.35	  6.5301394E-4
2.45	  5.25104E-4
2.55	  4.57783E-4
2.65	  2.558199E-4
2.75	  2.356236E-4
2.85	  1.8849887E-4
2.95	  1.6830256E-4
3.05	  1.2117785E-4
3.15	  1.0098154E-4
3.25	  8.0785234E-5
3.35	  8.0785234E-5
3.45	  4.712472E-5
3.55	  4.712472E-5
3.65	  6.732103E-5
3.75	  1.3464205E-5
3.85	  2.692841E-5
3.95	  1.3464205E-5
4.05	  1.6157047E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  2.4246885E-28
0.025	  5.9283036E-23
0.035	  1.7571927E-19
0.045	  5.449792E-17
0.055	  4.359613E-15
0.065	  1.4228365E-13
0.075	  2.4671539E-12
0.085	  2.6825597E-11
0.095	  2.0426934E-10
0.105	  1.1765678E-9
0.115	  5.4193308E-9
0.125	  2.0802954E-8
0.135	  6.867343E-8
0.145	  1.997603E-7
0.155	  5.2194736E-7
0.165	  1.2440006E-6
0.175	  2.7384892E-6
0.185	  5.6253334E-6
0.195	  1.0874888E-5
0.205	  1.9926607E-5
0.215	  3.4816603E-5
0.225	  5.8305297E-5
0.235	  9.3995004E-5
0.245	  1.4642722E-4
0.255	  2.2115008E-4
0.265	  3.247482E-4
0.275	  4.6482962E-4
0.285	  6.499673E-4
0.295	  8.8959513E-4
0.305	  0.001193862
0.315	  0.0015734481
0.325	  0.002039353
0.335	  0.0026026599
0.345	  0.0032742892
0.355	  0.0040647485
0.365	  0.004983888
0.375	  0.0060406686
0.385	  0.0072429515
0.395	  0.008597316
0.405	  0.010108902
0.415	  0.011781291
0.425	  0.013616424
0.435	  0.015614545
0.445	  0.01777419
0.455	  0.020092204
0.465	  0.022563787
0.475	  0.02518257
0.485	  0.02794071
0.495	  0.030829009
0.505	  0.033837058
0.515	  0.03695337
0.525	  0.040165544
0.535	  0.043460418
0.545	  0.04682424
0.555	  0.05024282
0.565	  0.05370169
0.575	  0.05718627
0.585	  0.06068197
0.595	  0.064174384
0.605	  0.06764935
0.615	  0.07109311
0.625	  0.0744924
0.635	  0.07783451
0.645	  0.08110739
0.655	  0.084299706
0.665	  0.08740089
0.675	  0.09040117
0.685	  0.093291625
0.695	  0.09606418
0.705	  0.09871162
0.715	  0.101227604
0.725	  0.103606656
0.735	  0.10584413
0.745	  0.10793624
0.755	  0.10987996
0.765	  0.11167309
0.775	  0.113314115
0.785	  0.11480227
0.795	  0.116137445
0.805	  0.11732014
0.815	  0.11835146
0.825	  0.11923304
0.835	  0.11996701
0.845	  0.12055598
0.855	  0.121002935
0.865	  0.12131126
0.875	  0.12148466
0.885	  0.12152712
0.895	  0.12144291
0.905	  0.12123647
0.915	  0.12091246
0.925	  0.12047567
0.935	  0.119931005
0.945	  0.11928345
0.955	  0.118538074
0.965	  0.11769996
0.975	  0.11677419
0.985	  0.11576587
0.995	  0.11468004
1.005	  0.11352171
1.015	  0.112295814
1.025	  0.11100722
1.035	  0.109660685
1.045	  0.10826087
1.055	  0.10681232
1.065	  0.105319455
1.075	  0.10378657
1.085	  0.102217816
1.095	  0.10061721
1.105	  0.0989886
1.115	  0.09733572
1.125	  0.09566213
1.135	  0.093971245
1.145	  0.09226632
1.155	  0.09055047
1.165	  0.08882665
1.175	  0.08709765
1.185	  0.085366145
1.195	  0.083634645
1.205	  0.08190551
1.215	  0.08018096
1.225	  0.078463085
1.235	  0.076753855
1.245	  0.07505507
1.255	  0.07336845
1.265	  0.07169556
1.275	  0.07003786
1.285	  0.068396695
1.295	  0.06677329
1.305	  0.06516878
1.315	  0.0635842
1.325	  0.06202048
1.335	  0.06047845
1.345	  0.05895887
1.355	  0.057462405
1.365	  0.055989645
1.375	  0.054541104
1.385	  0.05311722
1.395	  0.05171837
1.405	  0.05034486
1.415	  0.04899694
1.425	  0.04767481
1.435	  0.0463786
1.445	  0.045108408
1.455	  0.04386427
1.465	  0.04264619
1.475	  0.041454125
1.485	  0.040287998
1.495	  0.039147697
1.505	  0.03803307
1.515	  0.036943942
1.525	  0.035880115
1.535	  0.034841355
1.545	  0.033827413
1.555	  0.032838013
1.565	  0.03187287
1.575	  0.030931665
1.585	  0.030014079
1.595	  0.029119775
1.605	  0.028248401
1.615	  0.027399596
1.625	  0.026572987
1.635	  0.025768202
1.645	  0.02498485
1.655	  0.02422254
1.665	  0.02348088
1.675	  0.02275947
1.685	  0.022057904
1.695	  0.021375785
1.705	  0.020712703
1.715	  0.020068258
1.725	  0.019442044
1.735	  0.018833656
1.745	  0.018242696
1.755	  0.017668763
1.765	  0.017111462
1.775	  0.016570399
1.785	  0.016045185
1.795	  0.015535437
1.805	  0.01504077
1.815	  0.014560811
1.825	  0.014095188
1.835	  0.013643536
1.845	  0.013205492
1.855	  0.012780703
1.865	  0.01236882
1.875	  0.011969498
1.885	  0.0115824025
1.895	  0.011207201
1.905	  0.0108435685
1.915	  0.010491188
1.925	  0.010149745
1.935	  0.009818936
1.945	  0.009498461
1.955	  0.009188027
1.965	  0.008887348
1.975	  0.008596144
1.985	  0.00831414
1.995	  0.00804107
2.005	  0.007776673
2.015	  0.007520693
2.025	  0.007272882
2.035	  0.007032998
2.045	  0.0068008034
2.055	  0.0065760682
2.065	  0.0063585676
2.075	  0.006148083
2.085	  0.005944401
2.095	  0.0057473145
2.105	  0.0055566207
2.115	  0.005372124
2.125	  0.005193632
2.135	  0.00502096
2.145	  0.004853926
2.155	  0.0046923547
2.165	  0.0045360755
2.175	  0.0043849214
2.185	  0.004238732
2.195	  0.0040973504
2.205	  0.003960624
2.215	  0.003828405
2.225	  0.0037005504
2.235	  0.0035769204
2.245	  0.0034573802
2.255	  0.0033417987
2.265	  0.0032300483
2.275	  0.003122006
2.285	  0.0030175517
2.295	  0.0029165696
2.305	  0.0028189472
2.315	  0.002724575
2.325	  0.0026333476
2.335	  0.0025451626
2.345	  0.0024599202
2.355	  0.0023775245
2.365	  0.002297882
2.375	  0.0022209024
2.385	  0.0021464983
2.395	  0.0020745848
2.405	  0.00200508
2.415	  0.0019379042
2.425	  0.0018729804
2.435	  0.0018102343
2.445	  0.0017495935
2.455	  0.0016909884
2.465	  0.0016343513
2.475	  0.0015796168
2.485	  0.0015267214
2.495	  0.0014756041
2.505	  0.0014262055
2.515	  0.0013784681
2.525	  0.0013323367
2.535	  0.0012877573
2.545	  0.0012446782
2.555	  0.001203049
2.565	  0.0011628212
2.575	  0.0011239478
2.585	  0.0010863834
2.595	  0.0010500838
2.605	  0.0010150067
2.615	  9.811111E-4
2.625	  9.4835693E-4
2.635	  9.1670605E-4
2.645	  8.861212E-4
2.655	  8.565665E-4
2.665	  8.280071E-4
2.675	  8.0040965E-4
2.685	  7.737415E-4
2.695	  7.479714E-4
2.705	  7.23069E-4
2.715	  6.9900503E-4
2.725	  6.757511E-4
2.735	  6.532799E-4
2.745	  6.315649E-4
2.755	  6.105806E-4
2.765	  5.903023E-4
2.775	  5.7070603E-4
2.785	  5.5176887E-4
2.795	  5.334684E-4
2.805	  5.1578303E-4
2.815	  4.986921E-4
2.825	  4.821754E-4
2.835	  4.662135E-4
2.845	  4.5078763E-4
2.855	  4.3587966E-4
2.865	  4.21472E-4
2.875	  4.0754778E-4
2.885	  3.9409057E-4
2.895	  3.8108462E-4
2.905	  3.6851462E-4
2.915	  3.5636584E-4
2.925	  3.44624E-4
2.935	  3.332753E-4
2.945	  3.223065E-4
2.955	  3.1170467E-4
2.965	  3.0145748E-4
2.975	  2.9155286E-4
2.985	  2.8197927E-4
2.995	  2.727255E-4
3.005	  2.637807E-4
3.015	  2.5513448E-4
3.025	  2.4677673E-4
3.035	  2.3869768E-4
3.045	  2.3088795E-4
3.055	  2.233384E-4
3.065	  2.1604028E-4
3.075	  2.0898508E-4
3.085	  2.021646E-4
3.095	  1.9557094E-4
3.105	  1.8919645E-4
3.115	  1.8303371E-4
3.125	  1.7707559E-4
3.135	  1.7131522E-4
3.145	  1.657459E-4
3.155	  1.6036123E-4
3.165	  1.5515498E-4
3.175	  1.5012112E-4
3.185	  1.452539E-4
3.195	  1.4054767E-4
3.205	  1.3599703E-4
3.215	  1.3159678E-4
3.225	  1.2734183E-4
3.235	  1.2322732E-4
3.245	  1.1924853E-4
3.255	  1.1540091E-4
3.265	  1.1168006E-4
3.275	  1.0808173E-4
3.285	  1.04601815E-4
3.295	  1.0123635E-4
3.305	  9.798151E-5
3.315	  9.483357E-5
3.325	  9.1788985E-5
3.335	  8.884428E-5
3.345	  8.599612E-5
3.355	  8.324129E-5
3.365	  8.057667E-5
3.375	  7.799924E-5
3.385	  7.550611E-5
3.395	  7.309446E-5
3.405	  7.0761576E-5
3.415	  6.8504836E-5
3.425	  6.6321714E-5
3.435	  6.4209744E-5
3.445	  6.216658E-5
3.455	  6.0189926E-5
3.465	  5.8277576E-5
3.475	  5.6427398E-5
3.485	  5.4637323E-5
3.495	  5.2905365E-5
3.505	  5.12296E-5
3.515	  4.960816E-5
3.525	  4.8039252E-5
3.535	  4.652114E-5
3.545	  4.5052144E-5
3.555	  4.363064E-5
3.565	  4.2255062E-5
3.575	  4.0923893E-5
3.585	  3.9635674E-5
3.595	  3.8388982E-5
3.605	  3.7182454E-5
3.615	  3.6014768E-5
3.625	  3.4884648E-5
3.635	  3.3790853E-5
3.645	  3.2732198E-5
3.655	  3.1707525E-5
3.665	  3.0715717E-5
3.675	  2.97557E-5
3.685	  2.8826433E-5
3.695	  2.7926906E-5
3.705	  2.7056149E-5
3.715	  2.621322E-5
3.725	  2.5397208E-5
3.735	  2.4607238E-5
3.745	  2.3842455E-5
3.755	  2.310204E-5
3.765	  2.2385202E-5
3.775	  2.1691169E-5
3.785	  2.1019197E-5
3.795	  2.0368576E-5
3.805	  1.9738605E-5
3.815	  1.9128616E-5
3.825	  1.853796E-5
3.835	  1.7966011E-5
3.845	  1.7412161E-5
3.855	  1.6875825E-5
3.865	  1.6356436E-5
3.875	  1.5853446E-5
3.885	  1.5366324E-5
3.895	  1.4894559E-5
3.905	  1.4437654E-5
3.915	  1.399513E-5
3.925	  1.3566524E-5
3.935	  1.3151387E-5
3.945	  1.2749287E-5
3.955	  1.2359803E-5
3.965	  1.198253E-5
