
X-Axis: Time (years)
Y-Axis: Cumulative Count
Number of Data Sets: 2


DATASET #1

Name: Catalog
Num Points: 2999
Info: 

X, Y Data:
3.4711447E-6	2999.0
3.6021956E-6	2998.0
3.7482823E-6	2997.0
4.3222753E-6	2996.0
5.077709E-6	2995.0
5.349877E-6	2994.0
5.568774E-6	2993.0
7.2036273E-6	2992.0
8.283385E-6	2991.0
8.876443E-6	2990.0
2.747577E-5	2989.0
2.7927392E-5	2988.0
5.020996E-5	2987.0
5.145213E-5	2986.0
5.3218286E-5	2985.0
2.216051E-4	2984.0
2.447472E-4	2983.0
2.4929235E-4	2982.0
3.404775E-4	2981.0
6.527844E-4	2980.0
0.001729948	2979.0
0.0019003759	2978.0
0.0029665723	2977.0
0.0045785503	2976.0
0.0057773245	2975.0
0.008006199	2974.0
0.0081359055	2973.0
0.008400389	2972.0
0.009749171	2971.0
0.009768423	2970.0
0.010847449	2969.0
0.012547172	2968.0
0.018766496	2967.0
0.0190277	2966.0
0.028470313	2965.0
0.029086279	2964.0
0.03174281	2963.0
0.033973314	2962.0
0.035394534	2961.0
0.038407236	2960.0
0.04218452	2959.0
0.04291906	2958.0
0.05171682	2957.0
0.056145728	2956.0
0.05660118	2955.0
0.058026027	2954.0
0.06190897	2953.0
0.06476273	2952.0
0.06488041	2951.0
0.06625723	2950.0
0.06858894	2949.0
0.06983718	2948.0
0.07176937	2947.0
0.07515228	2946.0
0.08438906	2945.0
0.08464429	2944.0
0.08639084	2943.0
0.09259258	2942.0
0.09934657	2941.0
0.10166705	2940.0
0.10734477	2939.0
0.10867198	2938.0
0.11225405	2937.0
0.11601007	2936.0
0.11853961	2935.0
0.11968552	2934.0
0.12124077	2933.0
0.12140087	2932.0
0.12900367	2931.0
0.12987319	2930.0
0.1346745	2929.0
0.13688284	2928.0
0.15416183	2927.0
0.16092062	2926.0
0.16463876	2925.0
0.17366275	2924.0
0.17938973	2923.0
0.18162382	2922.0
0.18673141	2921.0
0.18812917	2920.0
0.19154082	2919.0
0.20232323	2918.0
0.21191162	2917.0
0.22023362	2916.0
0.23713428	2915.0
0.23821034	2914.0
0.23966257	2913.0
0.24304356	2912.0
0.2484247	2911.0
0.28882164	2910.0
0.29144126	2909.0
0.29399824	2908.0
0.29997474	2907.0
0.3141669	2906.0
0.3142722	2905.0
0.32863125	2904.0
0.3367285	2903.0
0.34304878	2902.0
0.34874597	2901.0
0.34953433	2900.0
0.34974256	2899.0
0.35042444	2898.0
0.3563162	2897.0
0.35913414	2896.0
0.364088	2895.0
0.3729253	2894.0
0.38620174	2893.0
0.3886491	2892.0
0.3901202	2891.0
0.4001384	2890.0
0.41077515	2889.0
0.41656634	2888.0
0.4185748	2887.0
0.41930106	2886.0
0.42199147	2885.0
0.4234864	2884.0
0.42943513	2883.0
0.43509147	2882.0
0.4354229	2881.0
0.43545505	2880.0
0.43975636	2879.0
0.4454609	2878.0
0.45111677	2877.0
0.4592939	2876.0
0.47254145	2875.0
0.47595292	2874.0
0.48330694	2873.0
0.4845415	2872.0
0.48560914	2871.0
0.4883375	2870.0
0.4922089	2869.0
0.49360764	2868.0
0.5198352	2867.0
0.53064525	2866.0
0.5333239	2865.0
0.5365355	2864.0
0.54111725	2863.0
0.55279	2862.0
0.55853724	2861.0
0.56108993	2860.0
0.5674416	2859.0
0.57261324	2858.0
0.57769	2857.0
0.577767	2856.0
0.5844039	2855.0
0.5916497	2854.0
0.5998103	2853.0
0.6016894	2852.0
0.60250866	2851.0
0.6179113	2850.0
0.6269848	2849.0
0.6424918	2848.0
0.6566517	2847.0
0.66782504	2846.0
0.6759194	2845.0
0.6954826	2844.0
0.70326054	2843.0
0.71351194	2842.0
0.721983	2841.0
0.7360257	2840.0
0.738161	2839.0
0.73993474	2838.0
0.7466105	2837.0
0.7480713	2836.0
0.75000846	2835.0
0.76452976	2834.0
0.77211916	2833.0
0.7738468	2832.0
0.7795367	2831.0
0.78159493	2830.0
0.7874383	2829.0
0.79256254	2828.0
0.8055052	2827.0
0.81465644	2826.0
0.8225704	2825.0
0.8237553	2824.0
0.83219236	2823.0
0.8442104	2822.0
0.8493515	2821.0
0.8521725	2820.0
0.8526689	2819.0
0.8677046	2818.0
