
X-Axis: Time (years)
Y-Axis: Cumulative Probability
Number of Data Sets: 5


DATASET #1

Name: Catalog
Num Points: 1371
Info: 

X, Y Data:
5.020996E-5	1.0
5.3218286E-5	1.0
2.216051E-4	1.0
0.018766496	1.0
0.028470313	0.99999964
0.09934657	0.99999905
0.10166705	0.9999971
0.1363611	0.9999951
0.18673141	0.9999924
0.32863125	0.99998873
0.35042444	0.99998224
0.35913414	0.9999753
0.43509147	0.99996823
0.45111677	0.99995965
0.53064525	0.9999507
0.5333239	0.9999402
0.54111725	0.9999297
0.57769	0.999919
0.7466105	0.9999076
0.81465644	0.9998929
0.8526689	0.9998768
0.85390246	0.9998599
0.8712111	0.9998431
0.9190706	0.9998259
0.9592942	0.9998077
1.0028552	0.9997888
1.0340049	0.999769
1.0836197	0.9997486
1.130841	0.9997272
1.1311218	0.99970484
1.2186155	0.99968255
1.2792804	0.99965847
1.3196099	0.9996332
1.342742	0.99960715
1.3595035	0.9995806
1.3709829	0.9995538
1.4043273	0.99952674
1.4120998	0.999499
1.4185071	0.9994711
1.4326757	0.9994431
1.4373101	0.9994148
1.4376236	0.9993864
1.4636929	0.99935806
1.4728646	0.99932915
1.4823781	0.99930006
1.5462112	0.9992708
1.5924087	0.9992403
1.6044974	0.9992088
1.6294345	0.99917716
1.6481917	0.999145
1.6823045	0.9991124
1.6918596	0.9990792
1.7601918	0.9990458
1.8197134	0.99901104
1.8581737	0.9989751
1.871317	0.99893844
1.874461	0.9989015
1.8985043	0.9988645
1.9287534	0.998827
1.9598519	0.9987889
1.9646461	0.9987502
1.9672586	0.9987114
1.9875066	0.9986726
2.0064573	0.9986333
2.0100162	0.9985937
2.0105667	0.99855405
2.0428963	0.99851435
2.051515	0.998474
2.1230376	0.9984335
2.1501143	0.99839157
2.308738	0.99834913
2.3216393	0.99830353
2.3340178	0.9982577
2.3348446	0.9982116
2.3388577	0.9981655
2.469424	0.9981193
2.4706764	0.99807054
2.4802642	0.9980218
2.484341	0.9979728
2.5366898	0.99792373
2.5618207	0.99787366
2.64906	0.99782306
2.687093	0.9977708
2.8045015	0.99771774
2.8055174	0.99766237
2.831738	0.99760693
2.8871138	0.997551
3.0379837	0.99749404
3.0525084	0.997434
3.0861795	0.99737376
3.1702673	0.99731284
3.1768866	0.99725026
3.1849062	0.9971875
3.2476559	0.9971246
3.294856	0.9970605
3.2977407	0.99699545
3.3057642	0.99693036
3.3486373	0.99686503
3.5341823	0.99679893
3.5749876	0.99672914
3.6021166	0.99665856
3.6402707	0.99658746
3.6739125	0.9965156
3.7304513	0.99644303
3.7533488	0.99636936
3.7942846	0.9962953
3.8073418	0.99622035
3.8172812	0.9961452
3.820893	0.9960698
3.8445046	0.9959943
3.9175334	0.99591845
3.9416442	0.9958411
3.9483342	0.99576324
4.039996	0.99568534
4.042576	0.9956055
4.0935636	0.9955257
4.1382465	0.9954449
4.140915	0.9953632
4.1646075	0.9952814
4.2853713	0.9951992
4.348765	0.99511456
4.366156	0.99502873
4.4726467	0.9949425
4.7147884	0.9948542
4.732532	0.9947611
4.804841	0.99466765
4.837975	0.99457276
4.8463125	0.9944773
4.855462	0.99438155
4.8640714	0.9942857
4.9664702	0.9941897
4.96653	0.9940916
5.0060153	0.9939935
5.107731	0.9938947
5.2006445	0.99379385
5.224962	0.99369115
5.3129377	0.993588
5.38317	0.99348307
5.388155	0.9933768
5.4191403	0.9932704
5.4257035	0.9931634
5.4376917	0.9930563
5.466065	0.9929489
5.5246034	0.992841
5.5717244	0.99273187
5.598371	0.9926219
5.6395707	0.99251133
5.7087092	0.9924
5.8101335	0.9922873
5.824946	0.99217254
5.8589835	0.99205756
5.873361	0.99194187
5.919616	0.9918259
5.9604917	0.991709
5.9783616	0.99159133
5.9815865	0.99147326
6.021082	0.9913552
6.039281	0.99123627
6.0448256	0.99111706
6.0958858	0.9909977
6.1017213	0.99087733
6.1674433	0.9907568
6.190102	0.99063504
6.224703	0.99051285
6.2410884	0.99038994
6.2647023	0.9902667
6.303363	0.990143
6.3281913	0.99001855
6.3410296	0.9898936
6.3998036	0.9897684
6.409788	0.989642
6.4579167	0.9895155
6.48388	0.989388
6.5500746	0.98925996
6.60899	0.9891306
6.637271	0.98900014
6.72802	0.9888691
6.856287	0.9887362
6.862088	0.98860085
6.926076	0.98846537
6.9784284	0.9883286
7.007848	0.9881908
7.0547004	0.9880524
7.0559096	0.98791313
7.0661707	0.98777384
7.2101016	0.9876343
7.301476	0.98749197
7.339036	0.9873478
7.3605075	0.9872029
7.38806	0.9870575
7.4182806	0.98691165
7.460722	0.9867652
7.534038	0.98661786
7.54127	0.9864691
7.562487	0.9863202
7.569716	0.9861709
7.634122	0.9860214
7.669689	0.9858707
7.7822204	0.98571926
7.8151593	0.9855656
7.8355904	0.9854113
7.9018283	0.98525655
7.9065437	0.98510057
8.008533	0.98494446
8.037294	0.98478633
8.1094475	0.9846276
8.13122	0.9844675
8.140471	0.98430693
8.163082	0.98414624
8.214049	0.983985
8.282489	0.9838228
8.317866	0.9836593
8.4208	0.98349506
8.439523	0.9833288
8.585625	0.98316216
8.586314	0.98299265
8.639821	0.98282313
8.647359	0.98265254
8.74051	0.9824818
8.754484	0.9823092
8.786856	0.9821363
8.826197	0.98196286
8.863649	0.9817886
8.894665	0.9816136
8.946343	0.9814379
8.949159	0.9812613
8.986464	0.9810846
9.000425	0.98090714
9.012713	0.98072946
9.051729	0.9805515
9.067228	0.9803728
9.073999	0.98019373
9.123084	0.98001456
9.188738	0.97983444
9.199346	0.979653
9.278365	0.9794714
9.3196745	0.97928816
9.353801	0.97910416
9.414613	0.97891945
9.436685	0.97873354
9.484006	0.9785472
9.515201	0.97836
9.640045	0.9781721
9.743205	0.97798175
9.744298	0.9777894
9.769953	0.977597
9.8056	0.97740406
9.851601	0.97721046
9.858365	0.9770159
9.869877	0.9768213
9.895317	0.9766264
9.964834	0.976431
10.027883	0.97623426
10.073758	0.97603625
10.08057	0.97583735
10.141351	0.97563833
10.15057	0.97543806
10.180785	0.97523767
10.205928	0.9750366
10.298533	0.97483516
10.299328	0.9746318
10.403225	0.9744284
10.488214	0.974223
10.506815	0.97401595
10.52225	0.97380847
10.548031	0.9736007
10.5502205	0.9733924
10.553334	0.9731841
10.588298	0.97297573
10.617273	0.9727667
10.663	0.97255707
10.668972	0.9723465
10.685202	0.97213584
10.703545	0.9719249
10.740633	0.97171354
10.766295	0.97150147
10.853344	0.97128886
10.854796	0.9710746
10.882521	0.97086024
10.928705	0.97064537
10.9747715	0.9704296
10.9869995	0.9702129
11.003816	0.969996
11.017165	0.9697787
11.027147	0.96956116
11.16171	0.9693434
11.164994	0.96912307
11.2220955	0.9689026
11.380253	0.96868104
11.41433	0.9684563
11.472378	0.96823096
11.553987	0.9680044
11.726807	0.9677763
11.744904	0.96754473
11.750502	0.9673128
11.750547	0.96708083
11.810497	0.9668488
11.866461	0.9666156
11.922453	0.9663813
12.040912	0.9661459
12.047316	0.96590817
12.055737	0.9656703
12.089806	0.9654322
12.095345	0.9651935
12.113327	0.96495473
12.149136	0.96471554
12.208644	0.96447563
12.243243	0.9642346
12.246575	0.96399283
12.322403	0.963751
12.420136	0.9635077
12.518679	0.9632625
12.51907	0.9630153
12.5586	0.96276814
12.604497	0.9625202
12.673913	0.9622713
12.693585	0.96202105
12.700089	0.9617704
12.826243	0.96151966
12.860052	0.9612664
12.875275	0.9610125
12.913016	0.96075827
12.928834	0.9605033
13.000765	0.960248
13.0554	0.95999134
13.133227	0.95973355
13.177589	0.9594742
13.17943	0.95921403
13.226908	0.9589538
13.245816	0.9586926
13.247884	0.9584311
13.263512	0.9581695
13.32215	0.9579076
13.347151	0.9576446
13.445657	0.95738107
13.467899	0.9571156
13.491132	0.95684963
13.499793	0.95658326
13.516776	0.9563167
13.528644	0.9560498
13.548674	0.9557827
13.580913	0.9555152
13.596823	0.95524704
13.607034	0.9549786
13.646629	0.9547099
13.663279	0.9544404
13.700113	0.95417064
13.717423	0.95390016
13.825038	0.9536293
13.873109	0.9533563
13.877197	0.9530824
14.059058	0.9528084
14.071625	0.9525308
14.0845	0.952253
14.145709	0.95197487
14.155953	0.95169556
14.172009	0.9514161
14.188639	0.95113623
14.21487	0.9508561
14.237208	0.9505754
14.245125	0.9502943
14.368428	0.95001304
14.422233	0.9497293
14.488838	0.94944453
14.566344	0.9491585
14.644669	0.94887084
14.727433	0.9485817
14.853175	0.94829094
14.873388	0.9479976
14.914255	0.94770396
14.932439	0.9474095
14.9340725	0.94711465
14.962394	0.9468198
14.964464	0.9465243
14.982325	0.94622886
15.06818	0.94593304
15.150173	0.94563556
15.186685	0.9453364
15.270907	0.94503653
15.371858	0.944735
15.379264	0.9444315
15.394834	0.94412786
15.408437	0.9438239
15.434319	0.94351965
15.462506	0.9432149
15.470101	0.94290954
15.4763565	0.9426041
15.618586	0.94229853
15.794941	0.94199014
15.804783	0.9416783
15.85874	0.9413662
15.859286	0.9410531
15.987429	0.9407399
16.024397	0.94042426
16.104845	0.9401079
16.146482	0.9397899
16.176018	0.93947107
16.183924	0.9391517
16.221424	0.9388321
16.227457	0.93851185
16.253199	0.9381914
16.2568	0.9378705
16.280878	0.93754953
16.28982	0.9372281
16.328842	0.9369064
16.340933	0.936584
16.352976	0.93626136
16.46958	0.9359385
16.524088	0.9356133
16.558685	0.935287
16.560738	0.93496007
16.578379	0.9346331
16.596195	0.9343057
16.603577	0.933978
16.62486	0.9336502
16.64202	0.93332195
16.65209	0.93299335
16.687275	0.9326646
16.692272	0.9323351
16.700758	0.93200547
16.711798	0.93167573
16.736027	0.93134576
16.737513	0.9310153
16.790173	0.9306848
16.81046	0.9303533
