
X-Axis: Period (years)
Y-Axis: |Amplitude|
Number of Data Sets: 3


DATASET #1

Name: JG Test Rerun 2763
Num Points: 4096
Info: 

X, Y Data:
2.0004885	8.127684E30
2.000977	8.127712E30
2.001466	8.1276597E30
2.001955	8.127603E30
2.0024445	8.1276276E30
2.002934	8.127767E30
2.003424	8.1276844E30
2.0039139	8.1272565E30
2.0044043	8.127564E30
2.0048947	8.1275974E30
2.0053856	8.1280677E30
2.0058765	8.128668E30
2.006368	8.129162E30
2.0068593	8.1280205E30
2.0073512	8.128437E30
2.0078433	8.1285114E30
2.0083354	8.126731E30
2.008828	8.129887E30
2.0093205	8.129339E30
2.0098135	8.130841E30
2.0103068	8.1274783E30
2.0108001	8.126725E30
2.011294	8.1318855E30
2.011788	8.1317906E30
2.012282	8.1276935E30
2.0127764	8.1256764E30
2.013271	8.1236406E30
2.013766	8.134474E30
2.014261	8.133802E30
2.0147564	8.130342E30
2.015252	8.131028E30
2.015748	8.1177646E30
2.0162442	8.1264846E30
2.0167406	8.1264205E30
2.0172372	8.129253E30
2.017734	8.1277195E30
2.0182312	8.1334595E30
2.0187285	8.127157E30
2.019226	8.1169057E30
2.019724	8.122603E30
2.020222	8.118209E30
2.0207202	8.1275666E30
2.0212188	8.124815E30
2.0217178	8.1190394E30
2.0222168	8.116612E30
2.022716	8.143639E30
2.0232155	8.129763E30
2.0237155	8.128254E30
2.0242155	8.111167E30
2.0247157	8.138371E30
2.0252163	8.126497E30
2.025717	8.1233776E30
2.0262182	8.139034E30
2.0267193	8.120166E30
2.027221	8.141401E30
2.0277228	8.1240534E30
2.0282247	8.110486E30
2.028727	8.1201716E30
2.0292296	8.152677E30
2.0297325	8.187002E30
2.0302355	8.139394E30
2.0307388	8.13808E30
2.0312424	8.1440884E30
2.0317461	8.0916615E30
2.0322502	8.165715E30
2.0327544	8.1637213E30
2.033259	8.114933E30
2.0337636	8.1169963E30
2.0342686	8.16584E30
2.034774	8.139599E30
2.0352795	8.1115495E30
2.0357852	8.141479E30
2.0362914	8.104283E30
2.0367975	8.121771E30
2.0373042	8.174902E30
2.037811	8.1305526E30
2.038318	8.1029776E30
2.0388253	8.131445E30
2.0393329	8.127048E30
2.0398407	8.11073E30
2.0403488	8.209205E30
2.040857	8.152066E30
2.0413656	8.1371304E30
2.0418744	8.182548E30
2.0423834	8.1054457E30
2.0428927	8.1277534E30
2.0434024	8.116042E30
2.0439122	8.2262705E30
2.0444221	8.138401E30
2.0449326	8.1748356E30
2.0454433	8.1026905E30
2.045954	8.110031E30
2.0464652	8.116636E30
2.0469766	8.1209266E30
2.0474882	8.172282E30
2.048	8.1295136E30
2.0485122	8.035223E30
2.0490246	8.1303937E30
2.0495372	8.100089E30
2.05005	8.172521E30
2.050563	8.088637E30
2.0510767	8.1468145E30
2.0515902	8.10254E30
2.0521042	8.2123806E30
2.0526185	8.20032E30
2.0531328	8.0912994E30
2.0536475	8.2209096E30
2.0541625	8.1575576E30
2.0546777	8.032507E30
2.0551932	8.1131024E30
2.055709	8.136132E30
2.0562248	8.148674E30
2.0567412	8.0522487E30
2.0572577	8.174209E30
2.0577745	8.093299E30
2.0582914	8.0107094E30
2.0588088	8.178902E30
2.0593264	8.1440775E30
2.059844	8.016967E30
2.060362	8.19975E30
2.0608804	8.1265656E30
2.061399	8.2036636E30
2.061918	8.1375E30
2.062437	8.015157E30
2.0629563	8.043906E30
2.063476	8.174102E30
2.063996	8.1943156E30
2.064516	8.0778096E30
2.0650365	8.202023E30
2.0655572	8.112849E30
2.0660782	8.226027E30
2.0665994	8.221655E30
2.0671208	8.1327994E30
2.0676427	8.154496E30
2.0681646	8.09868E30
2.068687	8.092473E30
2.0692093	8.181812E30
2.0697322	8.244974E30
2.0702553	8.16035E30
2.0707786	8.168952E30
2.0713022	8.1034056E30
2.071826	8.125743E30
2.07235	8.137683E30
2.0728745	8.061625E30
2.073399	8.298444E30
2.073924	8.2690834E30
2.0744493	8.15599E30
2.0749748	8.3628175E30
2.0755005	8.1363047E30
2.0760264	8.0762936E30
2.0765526	8.17543E30
2.077079	8.155154E30
2.077606	8.1963103E30
2.0781329	8.2796386E30
2.0786602	8.2389407E30
2.0791879	8.293779E30
2.0797157	8.2254684E30
2.0802438	8.0902555E30
2.0807722	8.150853E30
2.0813007	8.160648E30
2.0818298	8.208367E30
2.0823588	8.196575E30
2.0828884	8.2533626E30
2.0834181	8.1105473E30
2.0839481	8.1773755E30
2.0844784	8.254953E30
2.0850089	8.1236563E30
2.0855398	8.300262E30
2.0860708	8.0811765E30
2.0866022	8.0338373E30
2.0871336	8.336327E30
2.0876656	7.990486E30
2.0881977	8.1743236E30
2.0887303	8.148851E30
2.089263	8.0161387E30
2.0897958	8.210198E30
2.0903292	8.258657E30
2.0908628	8.134658E30
2.0913966	8.272488E30
2.0919306	8.373013E30
2.092465	8.2209476E30
2.0929995	8.169319E30
2.0935345	8.162594E30
2.0940695	8.103948E30
2.094605	8.3406845E30
2.0951407	8.1191216E30
2.0956767	8.072183E30
2.0962129	8.0647605E30
2.0967493	8.2002E30
2.0972862	8.205939E30
2.0978234	8.3534465E30
2.0983605	8.063927E30
2.0988982	8.1774825E30
2.0994363	8.193619E30
2.0999744	7.992423E30
2.1005127	8.1875535E30
2.1010516	8.3274455E30
2.1015906	8.0820995E30
2.10213	8.392392E30
2.1026695	8.005553E30
2.1032093	8.1402065E30
2.1037493	8.2255724E30
2.1042898	8.1872373E30
2.1048305	8.067904E30
2.1053715	8.2808245E30
2.1059127	8.260887E30
2.1064541	8.188092E30
2.1069958	8.217565E30
2.107538	8.191545E30
2.1080804	8.2548235E30
2.108623	8.2056553E30
2.109166	8.27966E30
2.109709	8.104903E30
2.1102524	8.1924744E30
2.1107962	8.13622E30
2.1113403	8.080343E30
2.1118846	8.2743616E30
2.1124291	8.076474E30
2.112974	8.090496E30
2.1135192	8.082215E30
2.1140645	8.2518194E30
2.1146102	8.221465E30
2.1151562	8.0600475E30
2.1157024	8.1671734E30
2.116249	8.207247E30
2.1167958	8.1364087E30
2.117343	8.208098E30
2.1178904	8.24761E30
2.118438	8.1382E30
2.1189861	8.0144105E30
2.1195343	8.157805E30
2.1200829	8.241036E30
2.1206317	8.0650875E30
2.1211808	8.078927E30
2.12173	8.29106E30
2.12228	8.3304987E30
2.1228297	8.136425E30
2.12338	8.197632E30
2.1239305	8.369972E30
2.1244814	8.210373E30
2.1250324	8.276356E30
2.125584	8.138261E30
2.1261356	8.270494E30
2.1266875	8.1408775E30
2.1272397	8.203159E30
2.1277921	8.0703765E30
2.128345	8.3505094E30
2.1288981	8.232349E30
2.1294515	8.2865264E30
2.1300051	8.159711E30
2.1305592	8.2244995E30
2.1311135	8.1044846E30
2.1316679	8.138457E30
2.132223	8.1359916E30
2.132778	8.117897E30
2.1333334	8.344219E30
2.133889	8.119996E30
2.134445	8.354738E30
2.1350014	8.210769E30
2.135558	8.152251E30
2.1361148	8.2794965E30
2.1366718	8.4060106E30
2.1372294	8.111178E30
2.137787	8.393695E30
2.138345	8.462993E30
2.1389034	8.0863555E30
2.139462	8.2496814E30
2.1400208	8.4934286E30
2.1405802	8.145199E30
2.1411395	8.355333E30
2.1416993	8.317272E30
2.1422594	8.222678E30
2.14282	8.2421474E30
2.1433804	8.189149E30
2.1439414	8.276649E30
2.1445026	8.1040094E30
2.145064	8.1510016E30
2.145626	8.086131E30
2.146188	8.248595E30
2.1467505	8.287442E30
2.1473134	8.269476E30
2.1478763	8.326829E30
2.1484396	8.163025E30
2.149003	8.300176E30
2.1495671	8.2002623E30
2.1501312	8.1580913E30
2.1506958	8.273054E30
2.1512606	8.3466934E30
2.1518257	8.3095516E30
2.152391	8.23438E30
2.1529567	8.2265945E30
2.1535225	8.240177E30
2.154089	8.3981574E30
2.1546555	8.2382486E30
2.1552224	8.340942E30
2.1557894	8.132105E30
2.156357	8.185489E30
2.1569247	8.262877E30
2.1574929	8.248242E30
2.158061	8.205648E30
2.15863	8.204756E30
2.1591988	8.279871E30
2.159768	8.44837E30
2.1603374	8.24754E30
2.1609075	8.20411E30
2.1614776	8.162218E30
2.162048	8.216829E30
2.1626189	8.135287E30
2.16319	8.1807835E30
2.1637611	8.20587E30
2.1643329	8.226486E30
2.1649048	8.213853E30
2.165477	8.2192715E30
2.1660497	8.264683E30
2.1666226	8.222521E30
2.1671958	8.278793E30
2.1677692	8.279527E30
2.168343	8.2460377E30
2.1689172	8.315496E30
2.1694915	8.296034E30
2.170066	8.2257054E30
2.1706412	8.2501063E30
2.1712165	8.232204E30
2.1717923	8.26496E30
2.172368	8.277891E30
2.1729443	8.2767287E30
2.1735208	8.2746064E30
2.1740978	8.268125E30
2.1746747	8.269686E30
2.1752522	8.2864835E30
2.1758301	8.2554885E30
2.176408	8.2965744E30
2.1769865	8.2636094E30
2.177565	8.2628236E30
