
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Rerun 2763 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.010597303
0.15	  0.015735388
0.25	  0.018304432
0.35	  0.021836866
0.45	  0.027135517
0.55	  0.037572253
0.65	  0.045279384
0.75	  0.07418112
0.85	  0.109987155
0.95	  0.1766217
1.05	  0.16313423
1.15	  0.122671805
1.25	  0.0692036
1.35	  0.030507386
1.45	  0.012202955
1.55	  0.010115607
1.65	  0.008831086
1.75	  0.0056197816
1.85	  0.006743738
1.95	  0.004977521
2.05	  0.0032113038
2.15	  0.0028901733
2.25	  0.0032113038
2.35	  0.002569043
2.45	  0.0020873474
2.55	  0.002569043
2.65	  0.0020873474
2.75	  0.0016056519
2.85	  9.6339115E-4
2.95	  0.0011239563
3.05	  6.4226077E-4
3.15	  6.4226077E-4
3.25	  6.4226077E-4
3.35	  6.4226077E-4
3.45	  8.0282596E-4
3.55	  1.6056519E-4
3.65	  6.4226077E-4
3.75	  3.2113038E-4
3.85	  0.0
3.95	  1.6056519E-4
4.05	  0.001766217



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  2.0496526E-17
0.025	  3.76659E-14
0.035	  4.7685653E-12
0.045	  1.5186859E-10
0.055	  2.1012203E-9
0.065	  1.6753603E-8
0.075	  9.073625E-8
0.085	  3.7010207E-7
0.095	  1.2175159E-6
0.105	  3.3871922E-6
0.115	  8.244948E-6
0.125	  1.8006092E-5
0.135	  3.5956455E-5
0.145	  6.662277E-5
0.155	  1.1586634E-4
0.165	  1.908851E-4
0.175	  3.001213E-4
0.185	  4.5308252E-4
0.195	  6.6009135E-4
0.205	  9.31984E-4
0.215	  0.001279779
0.225	  0.0017143385
0.235	  0.0022460395
0.245	  0.0028844702
0.255	  0.0036381665
0.265	  0.0045143915
0.275	  0.005518966
0.285	  0.0066561494
0.295	  0.007928572
0.305	  0.009337207
0.315	  0.0108814
0.325	  0.012558913
0.335	  0.014366018
0.345	  0.016297603
0.355	  0.018347304
0.365	  0.02050765
0.375	  0.022770204
0.385	  0.025125723
0.395	  0.027564319
0.405	  0.030075597
0.415	  0.0326488
0.425	  0.03527297
0.435	  0.037937038
0.445	  0.04062997
0.455	  0.043340858
0.465	  0.046059027
0.475	  0.048774097
0.485	  0.051476076
0.495	  0.05415541
0.505	  0.056803025
0.515	  0.059410386
0.525	  0.0619695
0.535	  0.064472966
0.545	  0.06691398
0.555	  0.0692863
0.565	  0.07158434
0.575	  0.07380306
0.585	  0.07593804
0.595	  0.077985406
0.605	  0.079941854
0.615	  0.08180461
0.625	  0.08357141
0.635	  0.08524049
0.645	  0.08681053
0.655	  0.088280655
0.665	  0.08965041
0.675	  0.090919696
0.685	  0.0920888
0.695	  0.09315833
0.705	  0.09412915
0.715	  0.09500247
0.725	  0.09577971
0.735	  0.0964625
0.745	  0.09705271
0.755	  0.09755235
0.765	  0.09796362
0.775	  0.09828885
0.785	  0.098530464
0.795	  0.09869101
0.805	  0.0987731
0.815	  0.09877943
0.825	  0.098712735
0.835	  0.0985758
0.845	  0.09837141
0.855	  0.09810239
0.865	  0.097771555
0.875	  0.09738172
0.885	  0.09693567
0.895	  0.09643617
0.905	  0.09588598
0.915	  0.09528778
0.925	  0.094644226
