
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Rerun 2763 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0033097928
0.15	  0.003592315
0.25	  0.006028223
0.35	  0.010966418
0.45	  0.017635848
0.55	  0.024998888
0.65	  0.040258337
0.75	  0.070765704
0.85	  0.13135888
0.95	  0.20582077
1.05	  0.21242347
1.15	  0.12881792
1.25	  0.058005515
1.35	  0.026282115
1.45	  0.015643986
1.55	  0.011157989
1.65	  0.008452718
1.75	  0.0063110944
1.85	  0.0046390207
1.95	  0.0032214029
2.05	  0.0022881255
2.15	  0.0015828685
2.25	  0.0012001945
2.35	  9.684472E-4
2.45	  7.456671E-4
2.55	  6.614695E-4
2.65	  4.8119575E-4
2.75	  4.0177282E-4
2.85	  2.6680046E-4
2.95	  2.4537256E-4
3.05	  1.977421E-4
3.15	  1.8656233E-4
3.25	  1.6327116E-4
3.35	  1.2658756E-4
3.45	  1.1156475E-4
3.55	  1.2216224E-4
3.65	  6.346846E-5
3.75	  5.8460857E-5
3.85	  4.6116533E-5
3.95	  3.3888664E-5
4.05	  3.5786896E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  2.1265097E-36
0.025	  1.9427316E-29
0.035	  5.9150216E-25
0.045	  9.763067E-22
0.055	  2.813489E-19
0.065	  2.5628527E-17
0.075	  1.0368692E-15
0.085	  2.3038676E-14
0.095	  3.2376738E-13
0.105	  3.1752673E-12
0.115	  2.3333516E-11
0.125	  1.3545794E-10
0.135	  6.467715E-10
0.145	  2.6206897E-9
0.155	  9.2372945E-9
0.165	  2.8890762E-8
0.175	  8.1482476E-8
0.185	  2.1000058E-7
0.195	  5.0004905E-7
0.205	  1.1103308E-6
0.215	  2.3170307E-6
0.225	  4.574468E-6
0.235	  8.593263E-6
0.245	  1.5435651E-5
0.255	  2.662565E-5
0.265	  4.4269753E-5
0.275	  7.1182E-5
0.285	  1.1100573E-4
0.295	  1.6832347E-4
0.305	  2.487463E-4
0.315	  3.589744E-4
0.325	  5.068216E-4
0.335	  7.011991E-4
0.345	  9.520546E-4
0.355	  0.0012702662
0.365	  0.0016674934
