
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Rerun 2763 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0011436052
0.15	  0.004330771
0.25	  0.0066624177
0.35	  0.017455645
0.45	  0.026745783
0.55	  0.029962158
0.65	  0.040963084
0.75	  0.081992075
0.85	  0.14111829
0.95	  0.25060982
1.05	  0.18607238
1.15	  0.089973845
1.25	  0.036324754
1.35	  0.018345864
1.45	  0.009730255
1.55	  0.00879535
1.65	  0.0076929354
1.75	  0.007817008
1.85	  0.004737686
1.95	  0.0034373063
2.05	  0.0036285312
2.15	  0.0021716265
2.25	  0.0030895565
2.35	  0.0017427435
2.45	  0.0025288628
2.55	  0.0017185283
2.65	  0.0015555128
2.75	  0.0014469189
2.85	  7.948568E-4
2.95	  8.3130435E-4
3.05	  7.239588E-4
3.15	  4.4236376E-4
3.25	  3.5623764E-4
3.35	  5.3672807E-4
3.45	  8.0858706E-4
3.55	  4.151529E-4
3.65	  1.8773E-4
3.75	  5.344813E-4
3.85	  1.3905001E-4
3.95	  2.0670271E-4
4.05	  0.0022295434



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  3.4222763E-20
0.025	  2.1780572E-16
0.035	  6.1544824E-14
0.045	  3.508134E-12
0.055	  7.611463E-11
0.065	  8.710745E-10
0.075	  6.3559487E-9
0.085	  3.3315345E-8
0.095	  1.3580421E-7
0.105	  4.5490762E-7
0.115	  1.3028027E-6
0.125	  3.2847452E-6
0.135	  7.4546533E-6
0.145	  1.5491876E-5
0.155	  2.9880737E-5
0.165	  5.407184E-5
0.175	  9.260521E-5
0.185	  1.5117922E-4
0.195	  2.3665528E-4
0.205	  3.569945E-4
0.215	  5.2112935E-4
0.225	  7.387776E-4
0.235	  0.0010202107
0.245	  0.0013759896
0.255	  0.0018166843
0.265	  0.0023525886
0.275	  0.0029934456
0.285	  0.0037481938
0.295	  0.004624742
0.305	  0.005629779
0.315	  0.006768623
0.325	  0.008045114
0.335	  0.009461541
0.345	  0.01101862
0.355	  0.012715491
0.365	  0.014549766
0.375	  0.016517593
0.385	  0.01861375
0.395	  0.020831753
0.405	  0.023163984
0.415	  0.025601828
0.425	  0.028135817
0.435	  0.030755771
0.445	  0.033450946
0.455	  0.03621018
0.465	  0.039022017
0.475	  0.041874856
0.485	  0.044757057
0.495	  0.04765706
0.505	  0.05056349
0.515	  0.053465232
0.525	  0.05635153
0.535	  0.059212055
0.545	  0.06203694
0.555	  0.06481686
0.565	  0.06754307
0.575	  0.07020738
0.585	  0.07280227
0.595	  0.07532082
0.605	  0.077756755
0.615	  0.080104455
0.625	  0.082358934
0.635	  0.08451581
0.645	  0.08657134
0.655	  0.08852235
0.665	  0.09036627
0.675	  0.09210103
0.685	  0.09372514
0.695	  0.09523757
0.705	  0.096637756
0.715	  0.097925596
0.725	  0.09910138
0.735	  0.100165784
0.745	  0.10111983
0.755	  0.10196487
0.765	  0.10270253
0.775	  0.10333472
0.785	  0.10386358
0.795	  0.10429146
0.805	  0.104620904
0.815	  0.104854606
0.825	  0.104995415
0.835	  0.10504628
0.845	  0.10501026
0.855	  0.10489051
0.865	  0.104690224
0.875	  0.10441264
0.885	  0.10406103
0.895	  0.1036387
0.905	  0.10314894
0.915	  0.102595024
0.925	  0.10198024
0.935	  0.10130781
0.945	  0.100580946
0.955	  0.099802785
0.965	  0.09897643
0.975	  0.09810493
0.985	  0.09719125
0.995	  0.0962383
1.005	  0.095248915
1.015	  0.094225846
1.025	  0.09317176
1.035	  0.092089266
1.045	  0.09098086
1.055	  0.089848965
1.065	  0.08869592
1.075	  0.08752398
1.085	  0.08633531
1.095	  0.08513197
1.105	  0.08391597
1.115	  0.08268921
1.125	  0.08145351
1.135	  0.0802106
1.145	  0.07896214
1.155	  0.077709705
1.165	  0.07645479
1.175	  0.075198814
1.185	  0.073943116
1.195	  0.072688974
1.205	  0.07143758
1.215	  0.070190065
1.225	  0.06894749
1.235	  0.06771085
1.245	  0.066481076
1.255	  0.06525905
1.265	  0.06404557
1.275	  0.06284141
1.285	  0.06164726
1.295	  0.06046378
1.305	  0.059291564
1.315	  0.05813117
1.325	  0.056983102
1.335	  0.055847827
1.345	  0.05472576
1.355	  0.05361728
1.365	  0.052522734
1.375	  0.05144243
1.385	  0.05037663
1.395	  0.04932558
1.405	  0.048289485
1.415	  0.04726852
1.425	  0.04626284
1.435	  0.045272563
1.445	  0.044297785
1.455	  0.043338586
1.465	  0.042395014
1.475	  0.041467097
1.485	  0.040554855
1.495	  0.03965827
1.505	  0.038777325
1.515	  0.037911978
1.525	  0.037062168
1.535	  0.03622783
1.545	  0.03540888
1.555	  0.03460522
1.565	  0.033816747
1.575	  0.03304334
1.585	  0.032284874
1.595	  0.031541213
1.605	  0.030812211
1.615	  0.03009772
1.625	  0.02939758
1.635	  0.028711626
1.645	  0.028039692
1.655	  0.027381599
1.665	  0.02673717
1.675	  0.02610622
1.685	  0.025488565
1.695	  0.024884013
1.705	  0.024292374
1.715	  0.02371345
1.725	  0.02314705
1.735	  0.022592973
1.745	  0.02205102
1.755	  0.021520993
