
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Rerun 2763 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0066078505
0.15	  0.0068857926
0.25	  0.009127262
0.35	  0.014497821
0.45	  0.021733284
0.55	  0.028439758
0.65	  0.039844353
0.75	  0.063442536
0.85	  0.11772195
0.95	  0.1843653
1.05	  0.20600893
1.15	  0.14049527
1.25	  0.06708268
1.35	  0.030672261
1.45	  0.016730325
1.55	  0.011915649
1.65	  0.008185845
1.75	  0.0061595566
1.85	  0.0049491636
1.95	  0.0034339305
2.05	  0.0027345922
2.15	  0.0017662776
2.25	  0.0013179837
2.35	  0.001084871
2.45	  7.9796294E-4
2.55	  8.6969E-4
2.65	  5.200208E-4
2.75	  4.6622555E-4
2.85	  3.1380565E-4
2.95	  2.0621515E-4
3.05	  1.5241989E-4
3.15	  2.0621515E-4
3.25	  1.5241989E-4
3.35	  1.9724928E-4
3.45	  1.1655639E-4
3.55	  1.5241989E-4
3.65	  1.1655639E-4
3.75	  3.5863504E-5
3.85	  2.6897627E-5
3.95	  8.069288E-5
4.05	  3.8553265E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  2.3398471E-31
0.025	  2.2206489E-25
0.035	  1.5750527E-21
0.045	  9.139938E-19
0.055	  1.1824802E-16
0.065	  5.673513E-15
0.075	  1.3523171E-13
0.085	  1.923024E-12
0.095	  1.8430663E-11
0.105	  1.2962464E-10
0.115	  7.1139616E-10
0.125	  3.1889438E-9
0.135	  1.2088837E-8
0.145	  3.9814097E-8
0.155	  1.16372746E-7
0.165	  3.0707065E-7
0.175	  7.4167787E-7
0.185	  1.6585382E-6
0.195	  3.4663478E-6
0.205	  6.8248582E-6
0.215	  1.2743695E-5
0.225	  2.2696117E-5
0.235	  3.874216E-5
0.245	  6.3653664E-5
0.255	  1.0103224E-4
0.265	  1.554108E-4
0.275	  2.3232962E-4
0.285	  3.383787E-4
0.295	  4.8120096E-4
0.305	  6.6945143E-4
0.315	  9.127126E-4
0.325	  0.0012213656
0.335	  0.0016064227
0.345	  0.0020793243
0.355	  0.002651711
0.365	  0.003335176
0.375	  0.0041410085
0.385	  0.0050799362
0.395	  0.0061618756
0.405	  0.0073957
0.415	  0.008789025
0.425	  0.010348029
0.435	  0.012077299
0.445	  0.013979715
0.455	  0.016056372
0.465	  0.018306535
0.475	  0.020727634
0.485	  0.023315288
0.495	  0.02606337
0.505	  0.028964084
0.515	  0.032008085
0.525	  0.035184618
0.535	  0.03848164
0.545	  0.041886028
0.555	  0.045383696
0.565	  0.048959818
0.575	  0.052598983
0.585	  0.05628537
0.595	  0.06000293
0.605	  0.063735545
0.615	  0.06746718
0.625	  0.07118204
0.635	  0.07486471
0.645	  0.07850024
0.655	  0.08207429
0.665	  0.08557322
0.675	  0.088984154
0.685	  0.09229505
0.695	  0.095494784
0.705	  0.09857313
0.715	  0.10152086
0.725	  0.104329705
0.735	  0.1069924
0.745	  0.10950265
0.755	  0.11185516
0.765	  0.11404556
0.775	  0.116070434
0.785	  0.11792727
0.795	  0.11961439
0.805	  0.12113097
0.815	  0.12247694
0.825	  0.12365299
0.835	  0.12466046
0.845	  0.12550135
0.855	  0.12617822
0.865	  0.12669417
0.875	  0.12705281
0.885	  0.12725814
0.895	  0.12731455
0.905	  0.1272268
0.915	  0.1269999
0.925	  0.12663911
0.935	  0.12614992
0.945	  0.12553796
0.955	  0.124809
0.965	  0.12396889
0.975	  0.123023555
0.985	  0.12197892
0.995	  0.12084095
1.005	  0.119615555
1.015	  0.11830859
1.025	  0.116925865
1.035	  0.11547308
1.045	  0.113955826
1.055	  0.112379596
1.065	  0.11074972
1.075	  0.10907139
1.085	  0.10734965
1.095	  0.10558937
1.105	  0.103795245
1.115	  0.1019718
1.125	  0.100123376
1.135	  0.09825413
1.145	  0.09636804
1.155	  0.09446888
1.165	  0.09256025
1.175	  0.09064557
1.185	  0.088728055
1.195	  0.086810775
1.205	  0.08489657
1.215	  0.08298816
1.225	  0.08108805
1.235	  0.0791986
1.245	  0.077322
1.255	  0.07546028
1.265	  0.07361533
1.275	  0.07178887
1.285	  0.06998251
1.295	  0.06819768
1.305	  0.066435724
1.315	  0.06469783
1.325	  0.06298508
1.335	  0.061298426
1.345	  0.05963873
1.355	  0.05800674
1.365	  0.056403108
1.375	  0.054828387
1.385	  0.05328305
1.395	  0.051767487
1.405	  0.050282
1.415	  0.048826832
1.425	  0.047402143
1.435	  0.046008036
1.445	  0.044644557
1.455	  0.043311693
1.465	  0.042009372
1.475	  0.040737484
1.485	  0.03949587
1.495	  0.038284335
1.505	  0.037102632
1.515	  0.0359505
1.525	  0.03482763
1.535	  0.033733692
1.545	  0.03266833
1.555	  0.03163116
1.565	  0.030621784
1.575	  0.02963978
1.585	  0.028684715
1.595	  0.027756132
1.605	  0.026853574
1.615	  0.025976565
1.625	  0.025124624
1.635	  0.02429726
1.645	  0.023493975
1.655	  0.022714276
1.665	  0.021957655
1.675	  0.021223607
1.685	  0.020511627
1.695	  0.019821212
1.705	  0.019151853
1.715	  0.01850305
1.725	  0.017874302
1.735	  0.017265115
1.745	  0.016674994
1.755	  0.016103452
1.765	  0.015550008
1.775	  0.015014185
1.785	  0.0144955125
1.795	  0.013993528
1.805	  0.013507773
1.815	  0.0130378
1.825	  0.012583165
1.835	  0.012143437
1.845	  0.0117181875
1.855	  0.011306998
1.865	  0.01090946
1.875	  0.010525172
1.885	  0.01015374
1.895	  0.009794779
1.905	  0.0094479155
1.915	  0.009112779
1.925	  0.008789013
1.935	  0.008476266
1.945	  0.008174196
1.955	  0.007882469
1.965	  0.0076007615
1.975	  0.007328755
1.985	  0.007066142
1.995	  0.0068126214
2.005	  0.0065679015
2.015	  0.006331697
2.025	  0.0061037317
2.035	  0.005883736
2.045	  0.0056714495
2.055	  0.0054666176
2.065	  0.0052689933
2.075	  0.005078337
2.085	  0.0048944172
2.095	  0.0047170073
2.105	  0.0045458884
2.115	  0.0043808483
2.125	  0.004221681
2.135	  0.004068187
2.145	  0.003920173
2.155	  0.0037774509
2.165	  0.0036398394
2.175	  0.003507163
2.185	  0.0033792506
2.195	  0.0032559377
2.205	  0.0031370644
2.215	  0.0030224763
2.225	  0.002912024
2.235	  0.0028055627
2.245	  0.0027029526
2.255	  0.002604058
2.265	  0.0025087483
2.275	  0.0024168969
2.285	  0.0023283814
2.295	  0.002243084
2.305	  0.0021608898
2.315	  0.0020816887
2.325	  0.0020053743
2.335	  0.001931843
2.345	  0.0018609957
2.355	  0.001792736
2.365	  0.0017269712
2.375	  0.0016636116
2.385	  0.0016025706
2.395	  0.0015437648
2.405	  0.0014871135
2.415	  0.0014325388
2.425	  0.0013799656
2.435	  0.0013293214
2.445	  0.0012805362
2.455	  0.0012335426
2.465	  0.0011882754
2.475	  0.0011446718
2.485	  0.0011026713
2.495	  0.0010622154
2.505	  0.0010232477
2.515	  9.857139E-4
2.525	  9.4956165E-4
2.535	  9.1474026E-4
2.545	  8.812011E-4
2.555	  8.488972E-4
2.565	  8.1778324E-4
2.575	  7.878156E-4
2.585	  7.589521E-4
2.595	  7.3115225E-4
2.605	  7.0437696E-4
2.615	  6.785885E-4
2.625	  6.537506E-4
2.635	  6.2982825E-4
2.645	  6.0678774E-4
2.655	  5.8459654E-4
2.665	  5.6322326E-4
2.675	  5.426379E-4
2.685	  5.2281126E-4
2.695	  5.037154E-4
2.705	  4.853233E-4
2.715	  4.67609E-4
2.725	  4.505474E-4
2.735	  4.3411445E-4
2.745	  4.1828686E-4
2.755	  4.0304227E-4
2.765	  3.883591E-4
2.775	  3.742166E-4
2.785	  3.6059477E-4
2.795	  3.4747433E-4
2.805	  3.3483675E-4
2.815	  3.2266416E-4
2.825	  3.109393E-4
2.835	  2.9964568E-4
2.845	  2.8876725E-4
2.855	  2.782887E-4
2.865	  2.681952E-4
2.875	  2.5847252E-4
2.885	  2.491069E-4
2.895	  2.4008515E-4
2.905	  2.3139452E-4
2.915	  2.2302277E-4
2.925	  2.1495808E-4
2.935	  2.071891E-4
2.945	  1.997049E-4
2.955	  1.9249492E-4
2.965	  1.8554901E-4
2.975	  1.7885742E-4
2.985	  1.7241074E-4
2.995	  1.661999E-4
3.005	  1.602162E-4
3.015	  1.5445122E-4
3.025	  1.488969E-4
3.035	  1.4354545E-4
3.045	  1.3838937E-4
3.055	  1.3342143E-4
3.065	  1.2863471E-4
3.075	  1.240225E-4
3.085	  1.1957837E-4
3.095	  1.1529612E-4
3.105	  1.1116977E-4
3.115	  1.0719358E-4
3.125	  1.03362E-4
3.135	  9.966972E-5
3.145	  9.6111595E-5
3.155	  9.268269E-5
3.165	  8.937824E-5
3.175	  8.619368E-5
3.185	  8.312459E-5
3.195	  8.016672E-5
3.205	  7.7315985E-5
3.215	  7.456845E-5
3.225	  7.192032E-5
3.235	  6.936796E-5
3.245	  6.690783E-5
3.255	  6.4536565E-5
3.265	  6.2250896E-5
3.275	  6.0047696E-5
3.285	  5.792393E-5
3.295	  5.5876702E-5
3.305	  5.39032E-5
3.315	  5.200073E-5
3.325	  5.01667E-5
3.335	  4.8398597E-5
3.345	  4.669402E-5
3.355	  4.5050645E-5
3.365	  4.3466243E-5
3.375	  4.1938656E-5
3.385	  4.0465817E-5
3.395	  3.9045728E-5
3.405	  3.767647E-5
3.415	  3.635619E-5
3.425	  3.5083103E-5
3.435	  3.38555E-5
3.445	  3.2671724E-5
3.455	  3.1530177E-5
3.465	  3.0429335E-5
3.475	  2.9367715E-5
3.485	  2.8343897E-5
3.495	  2.7356507E-5
3.505	  2.640423E-5
3.515	  2.5485791E-5
3.525	  2.4599967E-5
3.535	  2.3745579E-5
3.545	  2.292149E-5
3.555	  2.2126604E-5
3.565	  2.1359867E-5
3.575	  2.0620266E-5
3.585	  1.990682E-5
3.595	  1.9218587E-5
3.605	  1.8554658E-5
3.615	  1.791416E-5
3.625	  1.729625E-5
3.635	  1.6700116E-5
3.645	  1.6124974E-5
3.655	  1.557007E-5
3.665	  1.5034682E-5
3.675	  1.4518107E-5
3.685	  1.401967E-5
3.695	  1.3538723E-5
3.705	  1.3074639E-5
3.715	  1.2626816E-5
3.725	  1.2194672E-5
3.735	  1.1777648E-5
3.745	  1.1375203E-5
3.755	  1.0986818E-5
3.765	  1.06119915E-5
3.775	  1.025024E-5
3.785	  9.901098E-6
3.795	  9.564117E-6
3.805	  9.238866E-6
3.815	  8.924926E-6
3.825	  8.621898E-6
3.835	  8.329393E-6
3.845	  8.047037E-6
3.855	  7.774473E-6
3.865	  7.5113526E-6
3.875	  7.2573425E-6
3.885	  7.01212E-6
3.895	  6.775375E-6
3.905	  6.546808E-6
3.915	  6.3261305E-6
3.925	  6.113064E-6
3.935	  5.9073413E-6
3.945	  5.708703E-6
3.955	  5.5169003E-6
3.965	  5.3316926E-6
3.975	  5.152848E-6
3.985	  4.980144E-6
3.995	  4.8133643E-6
4.005	  4.6523014E-6



DATASET #3

     Name: BPT Fit
   Points: 401
     Info: Mean = 100.0, Aperiodicity = 0.5, Duration = 30.0, Delta T = 1.0, Num Points = 500, Historic Open Interval = 0.0
Computed mean = 0.99785054

Data[x,y]:
0.0	  0.0
0.01	  0.0
0.02	  0.0
0.03	  0.0
0.04	  7.0E-45
0.05	  3.220026E-35
0.06	  8.530346E-29
0.07	  3.1453486E-24
0.08	  8.0552714E-21
0.09	  3.4962464E-18
0.1	  4.389473E-16
0.11	  2.239207E-14
0.12	  5.820034E-13
0.13	  9.012975E-12
0.14	  9.2984793E-11
0.15	  6.9354683E-10
0.16	  3.9762083E-9
0.17	  1.8361886E-8
0.18	  7.0828996E-8
0.19	  2.3485671E-7
0.2	  6.849259E-7
0.21	  1.7896955E-6
0.22	  4.2538823E-6
0.23	  9.312978E-6
0.24	  1.897602E-5
0.25	  3.6301513E-5
0.26	  6.56826E-5
0.27	  1.1311165E-4
0.28	  1.863928E-4
0.29	  2.952738E-4
0.3	  4.514754E-4
0.31	  6.686053E-4
0.32	  9.6195476E-4
0.33	  0.001348185
0.34	  0.0018449198
0.35	  0.0024702665
0.36	  0.0032422922
0.37	  0.0041784816
0.38	  0.005295204
0.39	  0.0066072145
0.4	  0.008127204
0.41	  0.0098654255
0.42	  0.011829392
0.43	  0.014023663
0.44	  0.016449718
0.45	  0.019105919
0.46	  0.021987539
0.47	  0.025086876
0.48	  0.028393425
0.49	  0.031894095
0.5	  0.035573486
0.51	  0.039414167
0.52	  0.043397
0.53	  0.047501463
0.54	  0.051705986
0.55	  0.055988263
0.56	  0.060325574
0.57	  0.06469507
0.58	  0.069074035
0.59	  0.07344019
0.6	  0.07777185
0.61	  0.08204816
0.62	  0.08624926
0.63	  0.09035644
0.64	  0.0943522
0.65	  0.09822043
0.66	  0.101946406
0.67	  0.10551686
0.68	  0.10892
0.69	  0.11214552
0.7	  0.1151846
0.71	  0.118029825
0.72	  0.12067524
0.73	  0.12311622
0.74	  0.12534943
0.75	  0.12737282
0.76	  0.12918542
0.77	  0.13078746
0.78	  0.1321801
0.79	  0.13336545
0.8	  0.1343465
0.81	  0.135127
0.82	  0.13571137
0.83	  0.13610469
0.84	  0.13631256
0.85	  0.13634107
0.86	  0.13619667
0.87	  0.13588619
0.88	  0.13541672
0.89	  0.13479555
0.9	  0.13403016
0.91	  0.13312815
0.92	  0.13209713
0.93	  0.13094477
0.94	  0.12967874
0.95	  0.12830661
0.96	  0.12683593
0.97	  0.12527406
0.98	  0.12362829
0.99	  0.121905714
1.0	  0.12011325
1.01	  0.11825764
1.02	  0.11634539
1.03	  0.11438281
1.04	  0.11237597
1.05	  0.11033068
1.06	  0.10825255
1.07	  0.10614691
1.08	  0.10401886
1.09	  0.101873234
1.1	  0.09971464
1.11	  0.09754741
1.12	  0.095375665
1.13	  0.09320326
1.14	  0.09103382
1.15	  0.088870734
1.16	  0.08671719
1.17	  0.08457612
1.18	  0.08245027
1.19	  0.08034217
1.2	  0.078254156
1.21	  0.07618837
1.22	  0.074146755
1.23	  0.072131105
1.24	  0.07014302
1.25	  0.068183966
1.26	  0.06625523
1.27	  0.06435795
1.28	  0.06249316
1.29	  0.060661726
1.3	  0.05886441
1.31	  0.057101846
1.32	  0.055374566
1.33	  0.053682994
1.34	  0.052027456
1.35	  0.050408192
1.36	  0.04882535
1.37	  0.047279
1.38	  0.045769148
1.39	  0.044295717
1.4	  0.04285858
1.41	  0.041457545
1.42	  0.040092364
1.43	  0.038762752
1.44	  0.037468363
1.45	  0.036208823
1.46	  0.034983717
1.47	  0.033792593
1.48	  0.032634974
1.49	  0.03151036
1.5	  0.030418217
1.51	  0.029357998
1.52	  0.028329138
1.53	  0.02733105
1.54	  0.026363146
1.55	  0.025424814
1.56	  0.024515443
1.57	  0.02363441
1.58	  0.022781087
1.59	  0.021954847
1.6	  0.02115506
1.61	  0.020381087
1.62	  0.019632304
1.63	  0.01890808
1.64	  0.018207787
1.65	  0.017530806
1.66	  0.016876519
1.67	  0.016244316
1.68	  0.015633594
1.69	  0.015043755
1.7	  0.014474212
1.71	  0.0139243845
1.72	  0.013393702
1.73	  0.012881602
1.74	  0.012387535
1.75	  0.011910957
1.76	  0.011451338
1.77	  0.011008157
1.78	  0.010580906
1.79	  0.010169082
1.8	  0.009772201
1.81	  0.009389785
1.82	  0.009021367
1.83	  0.008666494
1.84	  0.008324722
1.85	  0.007995618
1.86	  0.007678762
1.87	  0.0073737437
1.88	  0.0070801633
1.89	  0.0067976327
1.9	  0.0065257745
1.91	  0.0062642205
1.92	  0.006012615
1.93	  0.0057706106
1.94	  0.0055378717
1.95	  0.0053140717
1.96	  0.0050988933
1.97	  0.0048920303
1.98	  0.0046931845
1.99	  0.004502068
2.0	  0.0043184003
2.01	  0.004141912
2.02	  0.0039723404
2.03	  0.0038094325
2.04	  0.0036529424
2.05	  0.003502633
2.06	  0.003358275
2.07	  0.0032196466
2.08	  0.0030865332
2.09	  0.0029587278
2.1	  0.0028360302
2.11	  0.0027182472
2.12	  0.0026051924
2.13	  0.0024966851
2.14	  0.002392552
2.15	  0.0022926254
2.16	  0.002196743
2.17	  0.002104749
2.18	  0.0020164927
