
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Rerun 2763 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.012087364
0.15	  0.008363191
0.25	  0.010666738
0.35	  0.0141733
0.45	  0.019401219
0.55	  0.026610184
0.65	  0.03826181
0.75	  0.05854285
0.85	  0.1024777
0.95	  0.17172283
1.05	  0.19765401
1.15	  0.14841561
1.25	  0.08432871
1.35	  0.042852897
1.45	  0.023358319
1.55	  0.014573845
1.65	  0.009176587
1.75	  0.005921539
1.85	  0.0037200425
1.95	  0.0023410635
2.05	  0.0014374045
2.15	  9.523612E-4
2.25	  6.503385E-4
2.35	  4.821178E-4
2.45	  3.5373663E-4
2.55	  2.807693E-4
2.65	  2.0797407E-4
2.75	  1.67016E-4
2.85	  1.3741605E-4
2.95	  1.1280679E-4
3.05	  9.3016126E-5
3.15	  7.718359E-5
3.25	  6.066269E-5
3.35	  4.8702244E-5
3.45	  4.2765045E-5
3.55	  3.7946447E-5
3.65	  3.1837157E-5
3.75	  2.4781353E-5
3.85	  1.8155784E-5
3.95	  2.108136E-5
4.05	  1.1211842E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  8.1546063E-35
0.025	  3.6457993E-28
0.035	  7.010728E-24
0.045	  8.323362E-21
0.055	  1.8639647E-18
0.065	  1.3878119E-16
0.075	  4.7544434E-15
0.085	  9.181812E-14
0.095	  1.1441623E-12
0.105	  1.0108352E-11
0.115	  6.777458E-11
0.125	  3.627706E-10
0.135	  1.6110809E-9
0.145	  6.1168373E-9
0.155	  2.0329933E-8
0.165	  6.028159E-8
0.175	  1.6194537E-7
0.185	  3.9920008E-7
0.195	  9.124761E-7
0.205	  1.9511588E-6
0.215	  3.932266E-6
0.225	  7.516772E-6
0.235	  1.370329E-5
0.245	  2.393683E-5
0.255	  4.0228235E-5
0.265	  6.527803E-5
0.275	  1.02596874E-4
0.285	  1.5661401E-4
0.295	  2.327649E-4
0.305	  3.3754983E-4
0.315	  4.785567E-4
0.325	  6.644428E-4
0.335	  9.048727E-4
0.345	  0.001210412
0.355	  0.0015923782
0.365	  0.002062654
0.375	  0.0026334666
0.385	  0.0033171442
0.395	  0.0041258526
0.405	  0.0050713276
0.415	  0.006164605
0.425	  0.0074157617
0.435	  0.008833677
0.445	  0.01042581
0.455	  0.012198017
0.465	  0.014154397
0.475	  0.016297175
0.485	  0.018626621
0.495	  0.02114102
0.505	  0.023836665
0.515	  0.026707895
0.525	  0.029747162
0.535	  0.032945137
0.545	  0.03629084
0.555	  0.03977177
0.565	  0.0433741
0.575	  0.047082838
0.585	  0.050882023
0.595	  0.054754928
0.605	  0.058684252
0.615	  0.06265231
0.625	  0.06664124
0.635	  0.070633166
0.645	  0.07461038
0.655	  0.07855553
0.665	  0.08245171
0.675	  0.08628264
0.685	  0.09003278
0.695	  0.09368739
0.705	  0.0972327
0.715	  0.10065588
0.725	  0.103945196
0.735	  0.10708995
0.745	  0.110080615
0.755	  0.11290876
0.765	  0.1155671
0.775	  0.11804949
0.785	  0.12035089
0.795	  0.12246734
0.805	  0.124395944
0.815	  0.1261348
0.825	  0.127683
0.835	  0.12904051
0.845	  0.1302082
0.855	  0.13118772
0.865	  0.13198148
0.875	  0.13259256
0.885	  0.13302468
0.895	  0.13328211
0.905	  0.13336965
0.915	  0.13329253
0.925	  0.13305637
0.935	  0.13266712
0.945	  0.13213104
0.955	  0.13145459
0.965	  0.13064441
0.975	  0.1297073
0.985	  0.12865017
0.995	  0.12747994
1.005	  0.12620358
1.015	  0.124828026
1.025	  0.12336019
1.035	  0.12180689
1.045	  0.120174855
1.055	  0.11847069
1.065	  0.11670086
1.075	  0.11487166
1.085	  0.11298922
1.095	  0.11105947
1.105	  0.10908817
1.115	  0.10708082
1.125	  0.10504275
1.135	  0.10297905
1.145	  0.100894585
1.155	  0.09879399
1.165	  0.096681684
1.175	  0.094561845
1.185	  0.092438415
1.195	  0.090315126
1.205	  0.08819549
1.215	  0.08608278
1.225	  0.08398007
1.235	  0.08189021
1.245	  0.07981588
1.255	  0.07775951
1.265	  0.07572338
1.275	  0.07370956
1.285	  0.07171996
1.295	  0.0697563
1.305	  0.06782015
1.315	  0.0659129
1.325	  0.064035825
1.335	  0.06219002
1.345	  0.06037646
1.355	  0.058596004
1.365	  0.056849364
1.375	  0.055137146
1.385	  0.053459857
1.395	  0.051817883
1.405	  0.05021153
1.415	  0.048641007
1.425	  0.04710644
1.435	  0.04560788
1.445	  0.044145294
1.455	  0.042718597
1.465	  0.041327633
1.475	  0.039972194
1.485	  0.03865201
1.495	  0.037366774
1.505	  0.03611613
1.515	  0.03489968
1.525	  0.033717
1.535	  0.03256762
1.545	  0.03145105
1.555	  0.03036677
1.565	  0.029314246
1.575	  0.028292913
1.585	  0.027302198
1.595	  0.026341511
1.605	  0.025410246
1.615	  0.024507793
1.625	  0.023633532
1.635	  0.022786835
1.645	  0.021967076
1.655	  0.02117362
1.665	  0.020405836
1.675	  0.01966309
1.685	  0.018944751
1.695	  0.018250195
1.705	  0.017578796
1.715	  0.016929934
1.725	  0.016303
1.735	  0.015697386
1.745	  0.015112494
1.755	  0.014547735
1.765	  0.014002528
1.775	  0.0134763
1.785	  0.012968488
1.795	  0.012478539
1.805	  0.012005912
1.815	  0.011550074
1.825	  0.011110506
1.835	  0.0106866965
1.845	  0.010278148
1.855	  0.009884371
1.865	  0.009504892
1.875	  0.009139245
1.885	  0.008786977
1.895	  0.008447646
1.905	  0.008120822
1.915	  0.0078060855
1.925	  0.007503028
1.935	  0.007211253
1.945	  0.0069303745
1.955	  0.006660017
1.965	  0.0063998173
1.975	  0.006149421
1.985	  0.005908484
1.995	  0.0056766747
2.005	  0.005453669
2.015	  0.005239154
2.025	  0.005032826
2.035	  0.0048343916
2.045	  0.0046435655
2.055	  0.004460072
2.065	  0.004283645
2.075	  0.0041140257
2.085	  0.003950964
2.095	  0.0037942198
2.105	  0.0036435586
2.115	  0.0034987554
2.125	  0.0033595918
2.135	  0.0032258574
2.145	  0.003097349
2.155	  0.0029738704
2.165	  0.0028552315
2.175	  0.0027412502
2.185	  0.0026317495
2.195	  0.0025265592
2.205	  0.002425515
2.215	  0.002328459
2.225	  0.002235238
2.235	  0.002145705
2.245	  0.0020597181
2.255	  0.0019771408
2.265	  0.001897841
2.275	  0.0018216921
2.285	  0.0017485718
2.295	  0.0016783623
2.305	  0.0016109503
2.315	  0.0015462268
2.325	  0.0014840865
2.335	  0.0014244284
2.345	  0.0013671552
2.355	  0.0013121732
2.365	  0.0012593922
2.375	  0.0012087257
2.385	  0.0011600902
2.395	  0.0011134053
2.405	  0.0010685942
2.415	  0.0010255824
2.425	  9.842986E-4
2.435	  9.4467436E-4
2.445	  9.066436E-4
2.455	  8.7014295E-4
2.465	  8.351114E-4
2.475	  8.0149045E-4
2.485	  7.692238E-4
2.495	  7.382573E-4
2.505	  7.0853904E-4
2.515	  6.8001903E-4
2.525	  6.5264927E-4
2.535	  6.2638364E-4
2.545	  6.011779E-4
2.555	  5.769895E-4
2.565	  5.537775E-4
2.575	  5.315027E-4
2.585	  5.101274E-4
2.595	  4.8961537E-4
2.605	  4.6993193E-4
2.615	  4.5104357E-4
2.625	  4.3291834E-4
2.635	  4.1552537E-4
2.645	  3.988352E-4
2.655	  3.828194E-4
2.665	  3.674507E-4
2.675	  3.5270303E-4
2.685	  3.3855127E-4
2.695	  3.2497128E-4
2.705	  3.1193995E-4
2.715	  2.994351E-4
2.725	  2.8743542E-4
2.735	  2.7592047E-4
2.745	  2.6487058E-4
2.755	  2.5426695E-4
2.765	  2.4409148E-4
2.775	  2.3432684E-4
2.785	  2.2495638E-4
2.795	  2.1596412E-4
2.805	  2.0733471E-4
2.815	  1.9905348E-4
2.825	  1.9110629E-4
2.835	  1.834796E-4
2.845	  1.761604E-4
2.855	  1.6913624E-4
2.865	  1.6239517E-4
2.875	  1.5592568E-4
2.885	  1.4971677E-4
