
X-Axis: Average Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Rerun 2763 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0014893041
0.15	  0.007311129
0.25	  0.020444084
0.35	  0.047928512
0.45	  0.07026807
0.55	  0.10425129
0.65	  0.1505551
0.75	  0.18237205
0.85	  0.17898728
0.95	  0.15014893
1.05	  0.07067425
1.15	  0.012997563
1.25	  0.0014893041
1.35	  5.415651E-4
1.45	  4.0617384E-4
1.55	  1.3539128E-4
1.65	  0.0
1.75	  0.0
1.85	  0.0
1.95	  0.0
2.05	  0.0
2.15	  0.0
2.25	  0.0
2.35	  0.0
2.45	  0.0
2.55	  0.0
2.65	  0.0
2.75	  0.0
2.85	  0.0
2.95	  0.0
3.05	  0.0
3.15	  0.0
3.25	  0.0
3.35	  0.0
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.1761388E-35
0.025	  2.7213742E-28
0.035	  1.3643146E-23
0.045	  3.0257152E-20
0.055	  1.04645875E-17
0.065	  1.0673627E-15
0.075	  4.6190265E-14
0.085	  1.0634323E-12
0.095	  1.5133854E-11
0.105	  1.4776944E-10
0.115	  1.0673465E-9
0.125	  6.0310006E-9
0.135	  2.7816254E-8
0.145	  1.0823194E-7
0.155	  3.6463734E-7
0.165	  1.0860913E-6
0.175	  2.9088008E-6
0.185	  7.102821E-6
0.195	  1.5996124E-5
0.205	  3.3546607E-5
0.215	  6.6048524E-5
0.225	  1.2293093E-4
0.235	  2.1757779E-4
0.245	  3.6807815E-4
0.255	  5.978049E-4
0.265	  9.35725E-4
0.275	  0.0014163612
0.285	  0.002079355
0.295	  0.0029686168
0.305	  0.0041310834
0.315	  0.0056151454
0.325	  0.0074688294
0.335	  0.009737841
0.345	  0.012463585
0.355	  0.015681274
0.365	  0.01941824
0.375	  0.02369252
0.385	  0.028511802
0.395	  0.03387274
0.405	  0.039760698
0.415	  0.046149876
0.425	  0.053003833
0.435	  0.0602763
0.445	  0.067912325
0.455	  0.07584959
0.465	  0.08401992
0.475	  0.09235085
0.485	  0.10076723
0.495	  0.10919284
0.505	  0.11755187
0.515	  0.12577035
0.525	  0.13377741
0.535	  0.14150634
0.545	  0.14889562
0.555	  0.15588954
0.565	  0.1624388
0.575	  0.16850092
0.585	  0.17404047
0.595	  0.17902905
0.605	  0.18344529
0.615	  0.18727465
0.625	  0.19050908
0.635	  0.19314668
0.645	  0.19519123
0.655	  0.19665177
0.665	  0.19754195
0.675	  0.19787958
0.685	  0.19768608
0.695	  0.19698583
0.705	  0.19580579
0.715	  0.19417489
0.725	  0.19212353
0.735	  0.18968321
0.745	  0.18688607
0.755	  0.18376449
0.765	  0.18035074
0.775	  0.17667677
0.785	  0.17277382
0.795	  0.16867231
0.805	  0.16440156
0.815	  0.15998968
0.825	  0.15546344
0.835	  0.15084814
0.845	  0.14616759
0.855	  0.14144403
0.865	  0.13669811
0.875	  0.13194892
0.885	  0.12721394
0.895	  0.122509085
0.905	  0.117848784
0.915	  0.11324599
0.925	  0.10871222
0.935	  0.104257666
0.945	  0.099891216
0.955	  0.09562054
0.965	  0.091452196
0.975	  0.08739163
0.985	  0.083443314
0.995	  0.07961081
1.005	  0.07589681
1.015	  0.072303236
1.025	  0.06883131
1.035	  0.06548161
1.045	  0.062254116
1.055	  0.059148315
1.065	  0.05616321
1.075	  0.053297408
1.085	  0.050549157
1.095	  0.04791639
1.105	  0.04539677
1.115	  0.042987745
1.125	  0.040686555
1.135	  0.038490303
1.145	  0.036395956
1.155	  0.03440038
1.165	  0.032500386
1.175	  0.030692728
1.185	  0.028974133
1.195	  0.027341317
1.205	  0.025791014
1.215	  0.02431997
1.225	  0.02292497
1.235	  0.021602849
1.245	  0.02035049
1.255	  0.019164843
1.265	  0.018042931
1.275	  0.01698185
1.285	  0.015978772
1.295	  0.015030962
1.305	  0.014135765
1.315	  0.013290614
1.325	  0.012493037
1.335	  0.011740645
1.345	  0.011031148
1.355	  0.010362338
1.365	  0.009732103
1.375	  0.009138414
1.385	  0.008579331
1.395	  0.008053
1.405	  0.00755765
1.415	  0.007091589
1.425	  0.006653206
1.435	  0.0062409663
1.445	  0.005853409
1.455	  0.0054891454
1.465	  0.0051468555
1.475	  0.004825286
1.485	  0.004523249
1.495	  0.004239616
1.505	  0.0039733197
1.515	  0.0037233476
1.525	  0.0034887427
1.535	  0.0032685993
1.545	  0.0030620608
1.555	  0.0028683178
1.565	  0.0026866063
1.575	  0.002516204
1.585	  0.0023564305
1.595	  0.0022066433
1.605	  0.0020662362
1.615	  0.0019346387
1.625	  0.0018113125
1.635	  0.0016957512
1.645	  0.0015874776
1.655	  0.0014860427
1.665	  0.001391024
1.675	  0.001302024
1.685	  0.001218669
1.695	  0.0011406076
1.705	  0.0010675095
1.715	  9.990644E-4
1.725	  9.3498087E-4
1.735	  8.7498495E-4
1.745	  8.188196E-4
1.755	  7.6624355E-4
1.765	  7.1703014E-4
1.775	  6.709668E-4
1.785	  6.278542E-4
1.795	  5.8750506E-4
1.805	  5.49744E-4
1.815	  5.144065E-4
1.825	  4.8133815E-4
1.835	  4.503944E-4
1.845	  4.2143965E-4
1.855	  3.9434683E-4
1.865	  3.6899687E-4
1.875	  3.4527827E-4
1.885	  3.2308645E-4
1.895	  3.0232358E-4
1.905	  2.828979E-4
1.915	  2.647236E-4
1.925	  2.4772028E-4
1.935	  2.3181258E-4
1.945	  2.1693004E-4
1.955	  2.0300667E-4
1.965	  1.8998068E-4
1.975	  1.7779427E-4
1.985	  1.6639329E-4
1.995	  1.557271E-4
2.005	  1.4574829E-4
2.015	  1.364125E-4
2.025	  1.2767826E-4
2.035	  1.1950667E-4
2.045	  1.1186144E-4
2.055	  1.0470855E-4
2.065	  9.8016215E-5
2.075	  9.1754664E-5
2.085	  8.589607E-5
2.095	  8.041439E-5
2.105	  7.528528E-5
2.115	  7.0485956E-5
2.125	  6.5995104E-5
2.135	  6.17928E-5
2.145	  5.7860405E-5
2.155	  5.4180477E-5
2.165	  5.0736715E-5
2.175	  4.7513866E-5
2.185	  4.449767E-5
2.195	  4.1674783E-5
2.205	  3.9032733E-5
