
X-Axis: Frequency (hz)
Y-Axis: Fourier Amplitude (cm/s)
Number of Data Sets: 4


DATASET #1

Name: FAS H1 (cm/s)
Num Points: 2044
Info: 

X, Y Data:
0.009765625	0.08281279
0.012207031	0.12101227
0.014648438	0.16799779
0.017089844	0.22472998
0.01953125	0.29064122
0.021972656	0.36415553
0.024414062	0.4443495
0.026855469	0.53074765
0.029296875	0.62155527
0.03173828	0.7134662
0.034179688	0.80371565
0.036621094	0.8918532
0.0390625	0.9796736
0.041503906	1.0706205
0.043945312	1.170096
0.04638672	1.2859168
0.048828125	1.427276
0.05126953	1.6022768
0.053710938	1.8157527
0.056152344	2.0688894
0.05859375	2.3601973
0.061035156	2.68638
0.06347656	3.0424428
0.06591797	3.4219937
0.068359375	3.818101
0.07080078	4.2233934
0.07324219	4.6285825
0.075683594	5.02139
0.078125	5.388105
0.080566406	5.7161417
0.08300781	5.993955
0.08544922	6.208373
0.087890625	6.3439207
0.09033203	6.3865194
0.09277344	6.3275976
0.095214844	6.163767
0.09765625	5.893571
0.10009766	5.517707
0.10253906	5.045125
0.10498047	4.500657
0.10742188	3.9305034
0.10986328	3.4086242
0.11230469	3.0441473
0.11474609	2.9593282
0.1171875	3.2027302
0.11962891	3.6998289
0.12207031	4.3292894
0.12451172	4.993385
0.12695312	5.6258764
0.12939453	6.182022
0.13183594	6.6340904
0.13427734	6.9705124
0.13671875	7.192008
0.13916016	7.3042836
0.14160156	7.312682
0.14404297	7.2218776
0.14648438	7.0372396
0.14892578	6.7631073
0.15136719	6.398933
0.1538086	5.9387274
0.15625	5.376341
0.1586914	4.7144356
0.16113281	3.9772942
0.16357422	3.2379925
0.16601562	2.6787798
0.16845703	2.615536
0.17089844	3.18894
0.17333984	4.1620073
0.17578125	5.268238
0.17822266	6.338629
0.18066406	7.2606926
0.18310547	7.9555135
0.18554688	8.37598
0.18798828	8.508716
0.19042969	8.370309
0.1928711	7.998124
0.1953125	7.4416976
0.1977539	6.7584386
0.20019531	6.010676
0.20263672	5.2583714
0.20507812	4.5474434
0.20751953	3.9018157
0.20996094	3.3289535
0.21240234	2.8398662
0.21484375	2.4711735
0.21728516	2.2841952
0.21972656	2.3165092
0.22216797	2.528685
0.22460938	2.8265674
0.22705078	3.1097791
0.22949219	3.2842252
0.2319336	3.2639422
0.234375	2.989116
0.2368164	2.4659092
0.23925781	1.8617437
0.24169922	1.7283678
0.24414062	2.4970124
0.24658203	3.6896372
0.24902344	4.880892
0.25146484	5.836807
0.25390625	6.410974
0.25634766	6.535978
0.25878906	6.235777
0.26123047	5.6296864
0.26367188	4.9153194
0.26611328	4.3114147
0.2685547	3.9411473
0.2709961	3.7337966
0.2734375	3.4996605
0.2758789	3.1017094
0.2783203	2.5585918
0.28076172	2.097884
0.28320312	2.081175
0.28564453	2.494703
0.28808594	2.9224849
0.29052734	3.043279
0.29296875	2.7145276
0.29541016	1.9685166
0.29785156	1.2649292
