
X-Axis: Frequency (hz)
Y-Axis: Fourier Amplitude (cm/s)
Number of Data Sets: 4


DATASET #1

Name: FAS H1 (cm/s)
Num Points: 2044
Info: 

X, Y Data:
0.009765625	0.050000526
0.012207031	0.07994262
0.014648438	0.11705565
0.017089844	0.17124927
0.01953125	0.25209263
0.021972656	0.35976592
0.024414062	0.49047428
0.026855469	0.6462318
0.029296875	0.8380979
0.03173828	1.0779506
0.034179688	1.3677326
0.036621094	1.699005
0.0390625	2.061599
0.041503906	2.4511054
0.043945312	2.8677366
0.04638672	3.3103554
0.048828125	3.770683
0.05126953	4.233155
0.053710938	4.681591
0.056152344	5.106616
0.05859375	5.5101233
0.061035156	5.901546
0.06347656	6.2881355
0.06591797	6.6679535
0.068359375	7.0324116
0.07080078	7.3790283
0.07324219	7.720731
0.075683594	8.081206
0.078125	8.479623
0.080566406	8.917488
0.08300781	9.381278
0.08544922	9.856993
0.087890625	10.342443
0.09033203	10.847081
0.09277344	11.377015
0.095214844	11.918439
0.09765625	12.435272
0.10009766	12.883146
0.10253906	13.230357
0.10498047	13.467861
0.10742188	13.601446
0.10986328	13.636179
0.11230469	13.566287
0.11474609	13.379836
0.1171875	13.073549
0.11962891	12.663847
0.12207031	12.186733
0.12451172	11.686516
0.12695312	11.202365
0.12939453	10.761295
0.13183594	10.379019
0.13427734	10.068018
0.13671875	9.846322
0.13916016	9.739123
0.14160156	9.773632
0.14404297	9.969107
0.14648438	10.325871
0.14892578	10.819016
0.15136719	11.39628
0.1538086	11.979995
0.15625	12.475245
0.1586914	12.778912
0.16113281	12.789338
0.16357422	12.421431
0.16601562	11.624544
0.16845703	10.405153
0.17089844	8.860455
0.17333984	7.2286153
0.17578125	5.9560647
0.17822266	5.6064982
0.18066406	6.2729726
0.18310547	7.413363
0.18554688	8.52241
0.18798828	9.369312
0.19042969	9.905513
0.1928711	10.164656
0.1953125	10.18662
0.1977539	9.969857
0.20019531	9.463953
0.20263672	8.595041
0.20507812	7.303747
0.20751953	5.576278
0.20996094	3.4937875
0.21240234	1.7081369
0.21484375	3.0080469
0.21728516	5.7986197
0.21972656	8.615227
0.22216797	11.030663
0.22460938	12.720955
0.22705078	13.431787
0.22949219	13.010994
0.2319336	11.428056
0.234375	8.774144
0.2368164	5.248641
0.23925781	1.1725193
0.24169922	3.2871027
0.24414062	7.4910393
0.24658203	11.111115
0.24902344	13.713123
0.25146484	14.940691
0.25390625	14.581261
0.25634766	12.633653
0.25878906	9.39585
0.26123047	5.779983
0.26367188	4.788415
0.26611328	7.864582
0.2685547	11.30834
0.2709961	13.542077
0.2734375	14.05985
0.2758789	12.855461
0.2783203	10.385881
0.28076172	7.6684847
0.28320312	6.3793607
0.28564453	7.2181296
0.28808594	8.490586
0.29052734	8.844982
0.29296875	7.948958
0.29541016	6.085279
0.29785156	3.9750674
0.30029297	2.8857012
0.30273438	3.5382602
0.30517578	4.597115
