
X-Axis: Frequency (hz)
Y-Axis: Fourier Amplitude (cm/s)
Number of Data Sets: 4


DATASET #1

Name: FAS H1 (cm/s)
Num Points: 2044
Info: 

X, Y Data:
0.009765625	0.6519025
0.012207031	0.8844372
0.014648438	1.1562985
0.017089844	1.4692405
0.01953125	1.8231734
0.021972656	2.216523
0.024414062	2.6459408
0.026855469	3.106044
0.029296875	3.5898423
0.03173828	4.0895376
0.034179688	4.5976024
0.036621094	5.1077995
0.0390625	5.6165786
0.041503906	6.1238875
0.043945312	6.6329417
0.04638672	7.1485133
0.048828125	7.674312
0.05126953	8.210333
0.053710938	8.750852
0.056152344	9.283649
0.05859375	9.790954
0.061035156	10.25191
0.06347656	10.645947
0.06591797	10.956026
0.068359375	11.171176
0.07080078	11.288103
0.07324219	11.311962
0.075683594	11.256439
0.078125	11.143213
0.080566406	11.000704
0.08300781	10.862397
0.08544922	10.764659
0.087890625	10.744025
0.09033203	10.833307
0.09277344	11.057095
0.095214844	11.427947
0.09765625	11.944253
0.10009766	12.589992
0.10253906	13.336026
0.10498047	14.142498
0.10742188	14.961917
0.10986328	15.742633
0.11230469	16.432966
0.11474609	16.986458
0.1171875	17.36849
0.11962891	17.56351
0.12207031	17.581717
0.12451172	17.463863
0.12695312	17.281244
0.12939453	17.127098
0.13183594	17.096064
0.13427734	17.254824
0.13671875	17.615583
0.13916016	18.126963
0.14160156	18.687384
0.14404297	19.172562
0.14648438	19.463703
0.14892578	19.468563
0.15136719	19.133684
0.1538086	18.450583
0.15625	17.458101
0.1586914	16.242859
0.16113281	14.936908
0.16357422	13.709302
0.16601562	12.742155
0.16845703	12.180664
0.17089844	12.069694
0.17333984	12.328295
0.17578125	12.795387
0.17822266	13.305024
0.18066406	13.736984
0.18310547	14.033636
0.18554688	14.198594
0.18798828	14.290188
0.19042969	14.414345
0.1928711	14.713422
0.1953125	15.341223
0.1977539	16.418272
0.20019531	17.982046
0.20263672	19.963219
0.20507812	22.200962
0.20751953	24.481018
0.20996094	26.57592
0.21240234	28.278534
0.21484375	29.428223
0.21728516	29.929531
0.21972656	29.76313
0.22216797	28.988256
0.22460938	27.73658
0.22705078	26.195408
0.22949219	24.575962
0.2319336	23.063627
0.234375	21.757027
0.2368164	20.621933
0.23925781	19.494633
0.24169922	18.141684
0.24414062	16.345604
0.24658203	13.977236
0.24902344	11.036816
0.25146484	7.664672
0.25390625	4.137117
0.25634766	1.0970538
0.25878906	2.4705486
0.26123047	4.441771
0.26367188	5.3662353
0.26611328	5.0901313
0.2685547	3.7392895
0.2709961	2.3165433
0.2734375	3.9662545
0.2758789	7.4504375
0.2783203	11.093767
0.28076172	14.249778
0.28320312	16.458832
0.28564453	17.375628
0.28808594	16.78256
0.29052734	14.61944
0.29296875	11.066087
0.29541016	7.0015955
0.29785156	6.4270296
0.30029297	11.798694
0.30273438	18.942657
0.30517578	26.088531
0.3076172	32.361973
0.3100586	37.087467
0.3125	39.751606
0.3149414	40.067146
0.3173828	38.057686
0.31982422	34.15239
0.32226562	29.30496
0.32470703	25.109655
0.32714844	23.472338
0.32958984	25.045788
0.33203125	28.36384
0.33447266	31.50285
0.33691406	33.26563
0.33935547	33.223137
0.34179688	31.567785
0.34423828	29.023706
0.3466797	26.733368
0.3491211	25.866106
0.3515625	26.822676
0.3540039	28.859215
0.3564453	30.743618
0.35888672	31.512142
0.36132812	30.798058
0.36376953	28.982939
0.36621094	27.274345
0.36865234	27.310286
0.37109375	29.804344
0.37353516	33.687836
0.37597656	37.139175
0.37841797	38.753887
0.38085938	38.002914
0.38330078	35.45036
0.3857422	32.904633
0.3881836	32.90212
0.390625	36.58899
0.3930664	42.405502
0.3955078	47.822334
0.39794922	50.899895
0.40039062	50.589317
0.40283203	46.69978
0.40527344	39.935696
0.40771484	32.210056
0.41015625	27.326445
0.41259766	29.399624
0.41503906	37.056896
0.41748047	45.79029
0.41992188	52.58068
0.42236328	55.878883
0.4248047	55.09874
0.4272461	50.41918
0.4296875	42.661026
0.4321289	33.141926
0.4345703	23.533451
0.43701172	15.833529
0.43945312	12.176837
0.44189453	12.492381
0.44433594	13.987265
0.44677734	15.257747
0.44921875	16.462528
0.45166016	17.991142
0.45410156	19.750134
0.45654297	21.21232
0.45898438	21.805086
0.46142578	21.1739
0.4638672	19.265722
0.4663086	16.328642
0.46875	12.886195
0.4711914	9.689223
0.4736328	7.5088224
0.47607422	6.4589424
0.47851562	5.6281466
0.48095703	4.114567
0.48339844	1.8373547
0.48583984	1.7885146
0.48828125	4.275144
0.49072266	5.7744637
0.49316406	5.4670124
0.49560547	3.3378282
0.49804688	3.5219262
0.5004883	8.871609
0.5029297	14.895879
0.5053711	19.868616
0.5078125	22.636139
0.5102539	22.598547
0.5126953	19.88703
0.5151367	15.455261
0.5175781	11.14515
0.52001953	9.363409
0.52246094	10.328365
0.52490234	11.975377
0.52734375	14.147994
0.52978516	18.19285
0.53222656	24.306913
0.53466797	30.983786
0.5371094	36.22948
0.5395508	38.424232
0.5419922	36.935238
0.5444336	32.917618
0.546875	30.316717
0.5493164	34.005745
0.5517578	43.015217
0.5541992	52.156673
0.5566406	57.35388
0.55908203	56.546696
0.56152344	49.635162
0.56396484	38.7045
0.56640625	29.276556
0.56884766	30.50488
0.57128906	42.09679
0.57373047	56.041096
0.5761719	68.25155
0.5786133	77.225426
0.5810547	82.51689
0.5834961	84.33266
0.5859375	83.4478
0.5883789	81.01314
0.5908203	78.05455
0.5932617	74.878395
0.5957031	70.92749
0.59814453	65.29208
0.60058594	57.405403
0.60302734	47.403767
0.60546875	36.099182
0.60791016	24.919626
0.61035156	16.591972
0.61279297	15.876254
0.6152344	21.576159
0.6176758	27.935802
0.6201172	32.34188
0.6225586	33.87985
0.625	32.513527
0.6274414	29.045837
0.6298828	25.231108
0.6323242	23.549599
0.6347656	25.483814
0.63720703	29.91096
0.63964844	34.826458
0.64208984	38.889507
0.64453125	41.388752
0.64697266	41.99431
0.64941406	40.699066
0.65185547	37.82007
0.6542969	33.877953
0.6567383	29.34902
0.6591797	24.580748
0.6616211	20.273394
0.6640625	18.336119
0.6665039	20.67733
0.6689453	25.887718
0.6713867	31.076385
0.6738281	34.410072
0.67626953	35.29067
0.67871094	34.00699
0.68115234	31.233206
0.68359375	27.552485
0.68603516	23.368473
0.68847656	19.35172
0.69091797	17.0068
0.6933594	17.967459
0.6958008	21.80543
0.6982422	26.768774
0.7006836	31.570005
0.703125	35.396023
0.7055664	37.64447
0.7080078	38.018177
0.7104492	36.805813
0.7128906	35.01694
0.71533203	34.029556
0.71777344	34.69229
0.72021484	36.76029
0.72265625	39.501186
0.72509766	42.5334
0.72753906	45.88101
0.72998047	49.478546
0.7324219	52.860825
0.7348633	55.42173
0.7373047	56.967964
0.7397461	58.02963
0.7421875	59.52748
0.7446289	61.894142
0.7470703	64.52927
0.7495117	66.29204
0.7519531	66.44332
0.75439453	65.068245
0.75683594	62.69904
0.75927734	59.604122
0.76171875	55.54594
0.76416016	50.277866
0.76660156	44.144104
0.76904297	38.134457
0.7714844	33.48684
0.7739258	31.378866
0.7763672	32.688835
0.7788086	37.35656
0.78125	44.343666
0.7836914	52.669655
0.7861328	62.043983
0.7885742	72.475586
0.7910156	83.48631
0.79345703	93.81156
0.79589844	101.78386
0.79833984	105.94464
0.80078125	105.50275
0.80322266	100.56446
0.80566406	92.15759
0.80810547	82.02471
0.8105469	72.13735
0.8129883	63.983795
0.8154297	57.95835
0.8178711	53.372047
0.8203125	49.151115
0.8227539	44.652855
0.8251953	40.22766
0.8276367	37.44522
0.8300781	38.35976
0.83251953	43.543423
0.83496094	51.652287
0.83740234	61.164646
0.83984375	71.27222
0.84228516	81.55064
0.84472656	91.40444
0.84716797	99.87179
0.8496094	105.88576
0.8520508	108.75499
0.8544922	108.55852
0.8569336	106.23573
0.859375	103.26298
0.8618164	100.98052
0.8642578	99.91557
0.8666992	99.597336
0.8691406	98.97692
0.87158203	97.03465
0.87402344	93.1642
0.87646484	87.25846
0.87890625	79.64524
0.88134766	71.07473
0.88378906	62.86441
0.88623047	56.978924
0.8886719	55.365227
0.8911133	58.395855
0.8935547	64.38835
0.8959961	70.991196
0.8984375	76.32273
0.9008789	79.22727
0.9033203	79.27258
0.9057617	76.736046
0.9082031	72.53511
0.91064453	68.04398
0.91308594	64.71296
0.91552734	63.43337
0.91796875	63.98789
0.92041016	65.19086
0.92285156	65.59062
0.92529297	64.02761
0.9277344	59.80319
0.9301758	52.67505
0.9326172	42.89372
0.9350586	31.428713
0.9375	20.944471
0.9399414	18.507719
0.9423828	27.041378
0.9448242	38.98003
0.9472656	50.442028
0.94970703	60.16821
0.95214844	67.72013
0.95458984	73.05098
0.95703125	76.36597
0.95947266	78.049614
0.96191406	78.58546
0.96435547	78.3985
0.9667969	77.655106
0.9692383	76.18069
0.9716797	73.6044
0.9741211	69.62665
0.9765625	64.24777
0.9790039	57.910606
0.9814453	51.57624
0.9838867	46.6332
0.9863281	44.35999
0.98876953	44.979603
0.99121094	47.356487
0.99365234	49.822205
0.99609375	51.010998
0.99853516	50.12896
1.0009766	46.947784
1.003418	41.75309
1.0058594	35.304367
1.0083008	28.813236
1.0107422	23.86894
1.0131836	21.856781
1.015625	22.63621
1.0180664	24.590021
1.0205078	26.261637
1.0229492	27.007856
1.0253906	26.831205
1.027832	26.153131
1.0302734	25.640686
1.0327148	26.018333
1.0351562	27.819643
1.0375977	31.173922
1.0400391	35.79837
1.0424805	41.166897
1.0449219	46.697403
1.0473633	51.89633
1.0498047	56.452667
1.0522461	60.264637
1.0546875	63.398872
1.0571289	66.011284
1.0595703	68.3089
1.0620117	70.610825
1.0644531	73.456245
1.0668945	77.57129
1.0693359	83.551765
1.0717773	91.42261
1.0742188	100.46261
1.0766602	109.4408
1.0791016	117.0433
1.081543	122.2597
1.0839844	124.64058
1.0864258	124.39932
1.0888672	122.34121
1.0913086	119.61874
1.09375	117.35806
1.0961914	116.24979
1.0986328	116.25108
1.1010742	116.56028
1.1035156	115.87833
1.105957	112.80233
1.1083984	106.16478
1.1108398	95.265854
1.1132812	80.04079
1.1157227	61.27676
1.1181641	41.293617
1.1206055	27.335535
1.1230469	33.146156
1.1254883	51.169384
1.1279297	69.65354
1.1303711	84.77452
