
X-Axis: Frequency (hz)
Y-Axis: Fourier Amplitude (cm/s)
Number of Data Sets: 4


DATASET #1

Name: FAS H1 (cm/s)
Num Points: 2044
Info: 

X, Y Data:
0.009765625	0.076411456
0.012207031	0.11079852
0.014648438	0.16385671
0.017089844	0.24469043
0.01953125	0.3641074
0.021972656	0.5313643
0.024414062	0.7535174
0.026855469	1.037618
0.029296875	1.3907791
0.03173828	1.817276
0.034179688	2.316836
0.036621094	2.8861248
0.0390625	3.5209093
0.041503906	4.216045
0.043945312	4.9644237
0.04638672	5.75737
0.048828125	6.5866675
0.05126953	7.445957
0.053710938	8.330439
0.056152344	9.235848
0.05859375	10.157886
0.061035156	11.092429
0.06347656	12.036088
0.06591797	12.986405
0.068359375	13.940841
0.07080078	14.89517
0.07324219	15.843704
0.075683594	16.782503
0.078125	17.712894
0.080566406	18.642206
0.08300781	19.582762
0.08544922	20.552189
0.087890625	21.575577
0.09033203	22.685984
0.09277344	23.920345
0.095214844	25.311478
0.09765625	26.880255
0.10009766	28.63113
0.10253906	30.551338
0.10498047	32.611588
0.10742188	34.76689
0.10986328	36.95817
0.11230469	39.116783
0.11474609	41.17263
0.1171875	43.06292
0.11962891	44.737587
0.12207031	46.15971
0.12451172	47.30341
0.12695312	48.153576
0.12939453	48.70875
0.13183594	48.983997
0.13427734	49.00951
0.13671875	48.82459
0.13916016	48.47211
0.14160156	47.998096
0.14404297	47.45468
0.14648438	46.900486
0.14892578	46.39456
0.15136719	45.98693
0.1538086	45.712505
0.15625	45.591457
0.1586914	45.632626
0.16113281	45.834404
0.16357422	46.181435
0.16601562	46.64031
0.16845703	47.15945
0.17089844	47.67421
0.17333984	48.115
0.17578125	48.413822
0.17822266	48.507755
0.18066406	48.34169
0.18310547	47.87361
0.18554688	47.08413
0.18798828	45.98668
0.19042969	44.633797
0.1928711	43.1166
0.1953125	41.55762
0.1977539	40.09668
0.20019531	38.86779
0.20263672	37.96718
0.20507812	37.421566
0.20751953	37.17212
0.20996094	37.085457
0.21240234	36.988834
0.21484375	36.716568
0.21728516	36.157265
0.21972656	35.298634
0.22216797	34.26832
0.22460938	33.357315
0.22705078	32.988743
0.22949219	33.58555
0.2319336	35.358498
0.234375	38.164864
0.2368164	41.56143
0.23925781	44.976383
0.24169922	47.858944
0.24414062	49.760418
0.24658203	50.365
0.24902344	49.495956
0.25146484	47.116257
0.25390625	43.34166
0.25634766	38.48302
0.25878906	33.139996
0.26123047	28.365944
0.26367188	25.75806
0.26611328	26.751337
0.2685547	31.182936
0.2709961	37.604862
0.2734375	44.650803
0.2758789	51.402992
0.2783203	57.24186
0.28076172	61.69936
0.28320312	64.3782
0.28564453	64.917786
0.28808594	62.998352
0.29052734	58.380283
0.29296875	50.968353
0.29541016	40.880207
0.29785156	28.505777
0.30029297	14.645644
0.30273438	4.9391937
0.30517578	17.249063
0.3076172	31.202635
