
X-Axis: Frequency (hz)
Y-Axis: Fourier Amplitude (cm/s)
Number of Data Sets: 4


DATASET #1

Name: FAS H1 (cm/s)
Num Points: 2044
Info: 

X, Y Data:
0.009765625	0.07937205
0.012207031	0.14144428
0.014648438	0.2368717
0.017089844	0.37340316
0.01953125	0.55930096
0.021972656	0.80716044
0.024414062	1.1328954
0.026855469	1.548511
0.029296875	2.0578785
0.03173828	2.6615303
0.034179688	3.3631282
0.036621094	4.1662765
0.0390625	5.0637374
0.041503906	6.034383
0.043945312	7.054704
0.04638672	8.11115
0.048828125	9.196507
0.05126953	10.295273
0.053710938	11.380481
0.056152344	12.430372
0.05859375	13.443979
0.061035156	14.433721
0.06347656	15.40377
0.06591797	16.344193
0.068359375	17.249321
0.07080078	18.134264
0.07324219	19.025234
0.075683594	19.935658
0.078125	20.859888
0.080566406	21.792187
0.08300781	22.744534
0.08544922	23.739431
0.087890625	24.786913
0.09033203	25.874273
0.09277344	26.978998
0.095214844	28.085737
0.09765625	29.18508
0.10009766	30.256817
0.10253906	31.26026
0.10498047	32.144627
0.10742188	32.86861
0.10986328	33.40906
0.11230469	33.754967
0.11474609	33.901005
0.1171875	33.85224
0.11962891	33.634583
0.12207031	33.296406
0.12451172	32.89709
0.12695312	32.493576
0.12939453	32.135696
0.13183594	31.867147
0.13427734	31.7206
0.13671875	31.705225
0.13916016	31.798876
0.14160156	31.956432
0.14404297	32.126926
0.14648438	32.261948
0.14892578	32.307507
0.15136719	32.192886
0.1538086	31.835953
0.15625	31.166569
0.1586914	30.148539
0.16113281	28.781866
0.16357422	27.089157
0.16601562	25.109066
0.16845703	22.912182
0.17089844	20.628338
0.17333984	18.456352
0.17578125	16.634401
0.17822266	15.37145
0.18066406	14.769082
0.18310547	14.790724
0.18554688	15.317911
0.18798828	16.249382
0.19042969	17.550238
0.1928711	19.207008
0.1953125	21.13545
0.1977539	23.137455
0.20019531	24.947409
0.20263672	26.315704
0.20507812	27.0626
0.20751953	27.08796
0.20996094	26.37062
0.21240234	24.997486
0.21484375	23.231071
0.21728516	21.577719
0.21972656	20.745195
0.22216797	21.322557
0.22460938	23.321774
0.22705078	26.160124
0.22949219	29.067907
0.2319336	31.38948
0.234375	32.67581
0.2368164	32.694004
0.23925781	31.41218
0.24169922	28.970648
0.24414062	25.654472
0.24658203	21.900564
0.24902344	18.384296
0.25146484	16.146063
0.25390625	16.26766
0.25634766	18.747997
0.25878906	22.445776
0.26123047	26.18187
0.26367188	29.14633
0.26611328	30.845861
0.2685547	31.026524
0.2709961	29.614023
0.2734375	26.67007
0.2758789	22.38265
0.2783203	17.108753
0.28076172	11.548364
0.28320312	7.634338
0.28564453	9.200737
0.28808594	14.585026
0.29052734	20.716331
0.29296875	26.550098
0.29541016	31.436481
0.29785156	34.700954
0.30029297	35.646603
0.30273438	33.672424
0.30517578	28.441193
0.3076172	20.123379
0.3100586	10.259009
0.3125	9.592836
