
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: Bruce 2194 Long Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.13658805
0.15	  0.03315365
0.25	  0.035507284
0.35	  0.03724633
0.45	  0.039691743
0.55	  0.043228664
0.65	  0.047544118
0.75	  0.053025994
0.85	  0.057716005
0.95	  0.0610933
1.05	  0.0615212
1.15	  0.058917727
1.25	  0.05322955
1.35	  0.04686168
1.45	  0.039905492
1.55	  0.032717124
1.65	  0.0259794
1.75	  0.020342601
1.85	  0.016511131
1.95	  0.013792352
2.05	  0.011640311
2.15	  0.009767131
2.25	  0.008404604
2.35	  0.0069526536
2.45	  0.0058062323
2.55	  0.005009268
2.65	  0.004232698
2.75	  0.003719299
2.85	  0.0032274714
2.95	  0.0028372256
3.05	  0.0024912988
3.15	  0.0022144008
3.25	  0.0019543674
3.35	  0.0017649315
3.45	  0.0015551008
3.55	  0.0013535063
3.65	  0.0012130963
3.75	  0.0010844524
3.85	  9.5463183E-4
3.95	  8.546191E-4
4.05	  0.008389308



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  7.955377E-5
0.015	  0.0011531156
0.025	  0.0038538952
0.035	  0.007720892
0.045	  0.012212605
0.055	  0.016944371
0.065	  0.02167039
0.075	  0.026241202
0.085	  0.030570395
0.095	  0.034612045
0.105	  0.038345985
0.115	  0.04176827
0.125	  0.044884995
0.135	  0.047708273
0.145	  0.05025363
0.155	  0.052538294
0.165	  0.054580115
0.175	  0.05639684
0.185	  0.058005698
0.195	  0.059423123
0.205	  0.06066463
0.215	  0.061744727
0.225	  0.062676914
0.235	  0.06347369
0.245	  0.0641466
0.255	  0.06470627
0.265	  0.06516249
0.275	  0.06552422
0.285	  0.06579971
0.295	  0.06599652
0.305	  0.06612157
0.315	  0.06618122
0.325	  0.06618128
0.335	  0.066127084
0.345	  0.06602352
0.355	  0.065875076
0.365	  0.06568586
0.375	  0.06545964
0.385	  0.06519987
0.395	  0.06490973
0.405	  0.06459212
0.415	  0.06424973
0.425	  0.063885
0.435	  0.063500196
0.445	  0.06309738
0.455	  0.06267846
0.465	  0.062245183
0.475	  0.061799157
0.485	  0.061341863
0.495	  0.060874656
0.505	  0.060398787
0.515	  0.059915405
0.525	  0.059425563
0.535	  0.05893023
0.545	  0.058430303
0.555	  0.0579266
0.565	  0.057419874
0.575	  0.056910817
0.585	  0.05640006
0.595	  0.055888195
0.605	  0.055375755
0.615	  0.054863226
0.625	  0.05435106
0.635	  0.053839672
0.645	  0.053329438
0.655	  0.0528207
0.665	  0.052313775
0.675	  0.05180895
0.685	  0.051306482
0.695	  0.05080662
0.705	  0.05030957
0.715	  0.04981553
0.725	  0.049324684
0.735	  0.048837185
0.745	  0.04835318
0.755	  0.0478728
0.765	  0.047396153
0.775	  0.04692335
0.785	  0.046454478
0.795	  0.04598962
0.805	  0.045528844
0.815	  0.045072213
0.825	  0.044619773
0.835	  0.044171575
0.845	  0.04372766
0.855	  0.043288045
0.865	  0.042852763
0.875	  0.042421833
0.885	  0.041995265
0.895	  0.041573066
0.905	  0.04115524
0.915	  0.04074179
0.925	  0.04033271
0.935	  0.039927986
0.945	  0.039527614
0.955	  0.039131574
0.965	  0.038739853
0.975	  0.038352426
0.985	  0.037969276
0.995	  0.03759038
1.005	  0.03721571
1.015	  0.036845237
1.025	  0.036478933
1.035	  0.036116764
1.045	  0.035758704
1.055	  0.035404716
1.065	  0.03505477
1.075	  0.034708824
1.085	  0.034366846
1.095	  0.034028802
1.105	  0.03369465
1.115	  0.033364356
1.125	  0.03303788
1.135	  0.032715183
1.145	  0.032396227
1.155	  0.03208097
1.165	  0.031769376
1.175	  0.031461406
1.185	  0.031157015
1.195	  0.030856168
1.205	  0.030558825
1.215	  0.030264942
1.225	  0.029974483
1.235	  0.029687408
1.245	  0.029403677
1.255	  0.029123249
1.265	  0.028846087
1.275	  0.02857215
1.285	  0.0283014
1.295	  0.028033799
1.305	  0.027769307
1.315	  0.027507886
1.325	  0.027249498
1.335	  0.02699411
1.345	  0.026741676
1.355	  0.026492167
1.365	  0.026245542
1.375	  0.026001766
1.385	  0.025760803
1.395	  0.025522618
1.405	  0.025287174
1.415	  0.025054436
1.425	  0.024824373
1.435	  0.024596946
1.445	  0.024372125
1.455	  0.024149876
1.465	  0.023930162
1.475	  0.023712955
1.485	  0.023498222
1.495	  0.02328593
1.505	  0.023076046
1.515	  0.022868542
