
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: Bruce 2194 Long Histogram
   Points: 122
     Info: 

Data[x,y]:
0.5	  10377.0
1.5	  5048.0
2.5	  4293.0
3.5	  3821.0
4.5	  3469.0
5.5	  3063.0
6.5	  2862.0
7.5	  2617.0
8.5	  2273.0
9.5	  2156.0
10.5	  1860.0
11.5	  1765.0
12.5	  1550.0
13.5	  1533.0
14.5	  1291.0
15.5	  1248.0
16.5	  1110.0
17.5	  1069.0
18.5	  992.0
19.5	  815.0
20.5	  768.0
21.5	  697.0
22.5	  650.0
23.5	  576.0
24.5	  506.0
25.5	  493.0
26.5	  467.0
27.5	  476.0
28.5	  366.0
29.5	  359.0
30.5	  263.0
31.5	  299.0
32.5	  276.0
33.5	  271.0
34.5	  237.0
35.5	  224.0
36.5	  209.0
37.5	  212.0
38.5	  157.0
39.5	  158.0
40.5	  149.0
41.5	  108.0
42.5	  121.0
43.5	  111.0
44.5	  89.0
45.5	  81.0
46.5	  85.0
47.5	  69.0
48.5	  79.0
49.5	  70.0
50.5	  74.0
51.5	  55.0
52.5	  51.0
53.5	  56.0
54.5	  45.0
55.5	  49.0
56.5	  41.0
57.5	  29.0
58.5	  22.0
59.5	  32.0
60.5	  21.0
61.5	  21.0
62.5	  25.0
63.5	  22.0
64.5	  22.0
65.5	  17.0
66.5	  19.0
67.5	  15.0
68.5	  17.0
69.5	  10.0
70.5	  13.0
71.5	  14.0
72.5	  7.0
73.5	  8.0
74.5	  13.0
75.5	  6.0
76.5	  8.0
77.5	  6.0
78.5	  4.0
79.5	  2.0
80.5	  3.0
81.5	  11.0
82.5	  8.0
83.5	  6.0
84.5	  4.0
85.5	  1.0
86.5	  2.0
87.5	  2.0
88.5	  6.0
89.5	  1.0
90.5	  3.0
91.5	  1.0
92.5	  0.0
93.5	  3.0
94.5	  1.0
95.5	  1.0
96.5	  2.0
97.5	  0.0
98.5	  0.0
99.5	  0.0
100.5	  1.0
101.5	  1.0
102.5	  1.0
103.5	  0.0
104.5	  1.0
105.5	  3.0
106.5	  2.0
107.5	  3.0
108.5	  1.0
109.5	  1.0
110.5	  0.0
111.5	  0.0
112.5	  2.0
113.5	  0.0
114.5	  0.0
115.5	  2.0
116.5	  0.0
117.5	  0.0
118.5	  0.0
119.5	  1.0
120.5	  1.0
121.5	  1.0



DATASET #2

Name: Bruce 2194 Long Mean=10.16
Num Points: 2
Info: 

X, Y Data:
10.1590185	  0.0
10.1590185	  12452.4


