
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: Bruce 2194 Long Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.061693773
0.15	  0.029178707
0.25	  0.03989446
0.35	  0.049623564
0.45	  0.058704983
0.55	  0.065721154
0.65	  0.0706662
0.75	  0.07390752
0.85	  0.07362016
0.95	  0.0698663
1.05	  0.06268436
1.15	  0.05453041
1.25	  0.04705757
1.35	  0.039277654
1.45	  0.032080475
1.55	  0.026210386
1.65	  0.021627698
1.75	  0.017963508
1.85	  0.015020682
1.95	  0.012670966
2.05	  0.010820435
2.15	  0.00922828
2.25	  0.007816178
2.35	  0.006682689
2.45	  0.0057054893
2.55	  0.0048435885
2.65	  0.004147069
2.75	  0.0036030696
2.85	  0.003093319
2.95	  0.002664591
3.05	  0.0023010916
3.15	  0.0019969165
3.25	  0.0017510933
3.35	  0.0015358444
3.45	  0.0013427256
3.55	  0.0011745741
3.65	  0.0010204737
3.75	  8.994602E-4
3.85	  7.800411E-4
3.95	  6.792124E-4
4.05	  0.0059133344



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  5.281964E-9
0.015	  1.104107E-6
0.025	  1.618789E-5
0.035	  8.520669E-5
0.045	  2.6758772E-4
0.055	  6.2277337E-4
0.065	  0.0011969686
0.075	  0.0020183679
0.085	  0.0030977114
0.095	  0.0044312566
0.105	  0.0060044136
0.115	  0.007795178
0.125	  0.00977702
0.135	  0.011921148
0.145	  0.014198198
0.155	  0.01657943
0.165	  0.019037545
0.175	  0.021547187
0.185	  0.024085242
0.195	  0.026630957
0.205	  0.029165957
0.215	  0.03167418
0.225	  0.034141757
0.235	  0.036556866
0.245	  0.03890957
0.255	  0.041191645
0.265	  0.043396417
0.275	  0.04551858
0.285	  0.047554072
0.295	  0.049499888
0.305	  0.051353987
0.315	  0.05311514
0.325	  0.054782838
0.335	  0.056357183
0.345	  0.05783879
0.355	  0.059228733
0.365	  0.060528442
0.375	  0.06173967
0.385	  0.0628644
0.395	  0.06390485
0.405	  0.06486339
0.415	  0.06574249
0.425	  0.06654476
0.435	  0.06727282
0.445	  0.06792937
0.455	  0.068517126
0.465	  0.0690388
0.475	  0.06949708
0.485	  0.06989465
0.495	  0.07023414
0.505	  0.07051815
0.515	  0.070749216
0.525	  0.07092982
0.535	  0.071062386
0.545	  0.071149275
0.555	  0.071192764
0.565	  0.07119507
0.575	  0.07115835
0.585	  0.07108465
0.595	  0.07097599
0.605	  0.07083428
0.615	  0.07066137
0.625	  0.07045906
0.635	  0.070229046
0.645	  0.06997298
0.655	  0.06969242
0.665	  0.06938889
0.675	  0.06906383
0.685	  0.06871861
0.695	  0.06835457
0.705	  0.06797296
0.715	  0.067574985
0.725	  0.0671618
0.735	  0.06673449
0.745	  0.066294126
0.755	  0.065841675
0.765	  0.06537811
0.775	  0.06490431
0.785	  0.064421155
0.795	  0.06392945
0.805	  0.06342998
0.815	  0.062923476
0.825	  0.062410645
0.835	  0.061892148
0.845	  0.061368614
0.855	  0.060840644
0.865	  0.060308803
0.875	  0.05977363
0.885	  0.059235636
0.895	  0.058695294
0.905	  0.05815307
0.915	  0.057609387
0.925	  0.05706465
0.935	  0.056519248
0.945	  0.05597354
0.955	  0.05542787
0.965	  0.05488256
0.975	  0.05433791
0.985	  0.05379421
0.995	  0.05325172
1.005	  0.0527107
1.015	  0.052171383
1.025	  0.05163399
1.035	  0.051098734
1.045	  0.0505658
1.055	  0.05003538
1.065	  0.049507633
1.075	  0.04898273
1.085	  0.048460804
1.095	  0.047942
1.105	  0.04742645
1.115	  0.04691426
1.125	  0.04640555
1.135	  0.045900412
1.145	  0.04539894
1.155	  0.04490122
1.165	  0.04440733
1.175	  0.04391734
1.185	  0.04343131
1.195	  0.042949308
1.205	  0.04247138
1.215	  0.04199757
1.225	  0.041527923
1.235	  0.04106247
1.245	  0.040601254
1.255	  0.04014429
1.265	  0.03969161
1.275	  0.03924323
1.285	  0.03879916
1.295	  0.03835942
1.305	  0.037924014
1.315	  0.037492946
1.325	  0.037066225
1.335	  0.036643844
1.345	  0.0362258
1.355	  0.03581209
1.365	  0.035402708
1.375	  0.034997642
1.385	  0.034596875
1.395	  0.0342004
1.405	  0.033808198
1.415	  0.03342025
1.425	  0.033036537
1.435	  0.032657042
1.445	  0.032281738
1.455	  0.031910606
1.465	  0.031543616
1.475	  0.03118075
1.485	  0.030821975
1.495	  0.030467266
1.505	  0.030116593
1.515	  0.02976993
1.525	  0.029427242
1.535	  0.0290885
1.545	  0.028753676
1.555	  0.028422734
1.565	  0.02809564
1.575	  0.027772367
1.585	  0.027452877
1.595	  0.027137138
1.605	  0.026825115
1.615	  0.026516773
1.625	  0.02621208
1.635	  0.025910998
1.645	  0.025613494
1.655	  0.025319533
1.665	  0.025029078
1.675	  0.024742097
1.685	  0.02445855
1.695	  0.024178402
1.705	  0.023901623
1.715	  0.023628172
1.725	  0.023358013
1.735	  0.023091115
1.745	  0.022827439
1.755	  0.022566954
1.765	  0.02230962
1.775	  0.022055402
1.785	  0.021804271
1.795	  0.021556186
1.805	  0.021311115
1.815	  0.021069024
1.825	  0.020829879
1.835	  0.020593643
1.845	  0.020360287
1.855	  0.020129774
1.865	  0.019902071
1.875	  0.019677145
1.885	  0.019454965
1.895	  0.019235495
1.905	  0.019018708
1.915	  0.018804565
1.925	  0.01859304
1.935	  0.018384097
1.945	  0.018177707
1.955	  0.01797384
1.965	  0.017772462
1.975	  0.017573547
1.985	  0.01737706
1.995	  0.017182974
2.005	  0.016991258
2.015	  0.016801884
2.025	  0.016614823
2.035	  0.016430045
2.045	  0.016247522
2.055	  0.016067227
2.065	  0.01588913
2.075	  0.015713206
2.085	  0.015539426
2.095	  0.015367763
2.105	  0.015198192
2.115	  0.015030685
2.125	  0.014865216
2.135	  0.014701759
2.145	  0.01454029
2.155	  0.014380784
2.165	  0.014223213
2.175	  0.014067556
2.185	  0.013913787
2.195	  0.013761882
2.205	  0.013611817
2.215	  0.013463569
2.225	  0.013317115
2.235	  0.013172432
2.245	  0.013029496
2.255	  0.012888287
2.265	  0.012748782
2.275	  0.012610958
2.285	  0.012474795
2.295	  0.012340271
2.305	  0.012207365
2.315	  0.012076057
2.325	  0.011946325
2.335	  0.01181815
2.345	  0.011691512
2.355	  0.01156639
2.365	  0.0114427665
2.375	  0.011320621
2.385	  0.011199935
2.395	  0.01108069
2.405	  0.010962866
2.415	  0.010846446
2.425	  0.010731413
2.435	  0.010617747
2.445	  0.010505431
2.455	  0.010394449
2.465	  0.010284783
2.475	  0.0101764165
2.485	  0.010069331
2.495	  0.009963513
2.505	  0.009858944
2.515	  0.00975561
2.525	  0.009653493
2.535	  0.009552578
2.545	  0.0094528515
2.555	  0.009354296
2.565	  0.009256897
2.575	  0.009160641
2.585	  0.009065512
2.595	  0.008971496
2.605	  0.008878578
2.615	  0.008786745
2.625	  0.008695984
2.635	  0.00860628
2.645	  0.00851762
2.655	  0.008429991
2.665	  0.008343379
2.675	  0.008257771
2.685	  0.008173156
2.695	  0.008089519
2.705	  0.008006849
2.715	  0.007925134
2.725	  0.0078443615
2.735	  0.0077645187
2.745	  0.007685595
2.755	  0.0076075783
2.765	  0.0075304573
2.775	  0.0074542207
2.785	  0.007378857
2.795	  0.007304356
2.805	  0.0072307056
2.815	  0.007157896
2.825	  0.0070859166
2.835	  0.0070147566
2.845	  0.006944406
2.855	  0.006874854
2.865	  0.006806092
2.875	  0.0067381086
2.885	  0.0066708946
2.895	  0.0066044405
2.905	  0.0065387366
2.915	  0.006473774
2.925	  0.006409543
2.935	  0.006346035
2.945	  0.00628324
2.955	  0.00622115
2.965	  0.006159756
2.975	  0.006099049
2.985	  0.006039021
2.995	  0.0059796637
3.005	  0.0059209685
3.015	  0.005862927
3.025	  0.0058055315
3.035	  0.005748774
3.045	  0.0056926464
3.055	  0.005637141
3.065	  0.00558225
3.075	  0.0055279667
3.085	  0.0054742824
3.095	  0.0054211905
3.105	  0.0053686835
3.115	  0.0053167543
3.125	  0.005265396
3.135	  0.0052146018
3.145	  0.005164364
3.155	  0.0051146764
3.165	  0.005065532
3.175	  0.0050169243
3.185	  0.0049688476
3.195	  0.0049212943
3.205	  0.0048742583
3.215	  0.0048277336
3.225	  0.0047817137
3.235	  0.004736193
3.245	  0.0046911654
3.255	  0.0046466244
3.265	  0.0046025645
3.275	  0.00455898
3.285	  0.004515865
3.295	  0.004473214
3.305	  0.0044310214
3.315	  0.0043892814
3.325	  0.004347989
3.335	  0.0043071387
3.345	  0.0042667254
3.355	  0.0042267432
3.365	  0.0041871876
3.375	  0.004148054
3.385	  0.004109336
3.395	  0.00407103
3.405	  0.00403313
3.415	  0.003995632
3.425	  0.0039585307
3.435	  0.003921822
3.445	  0.0038855008
3.455	  0.0038495627
3.465	  0.0038140032
3.475	  0.0037788178
3.485	  0.003744002
3.495	  0.0037095516
3.505	  0.0036754622
3.515	  0.0036417297
3.525	  0.00360835
3.535	  0.0035753185
3.545	  0.0035426316
3.555	  0.0035102852
3.565	  0.0034782754
3.575	  0.0034465978
3.585	  0.0034152493
3.595	  0.0033842255
3.605	  0.0033535226
3.615	  0.0033231375
3.625	  0.0032930658
3.635	  0.0032633042
3.645	  0.0032338493
3.655	  0.0032046973
3.665	  0.003175845
3.675	  0.0031472885
3.685	  0.0031190244
3.695	  0.00309105
3.705	  0.0030633614
3.715	  0.0030359556
3.725	  0.0030088292
3.735	  0.002981979
3.745	  0.002955402
3.755	  0.002929095
3.765	  0.0029030547
3.775	  0.0028772785
3.785	  0.0028517633
3.795	  0.0028265058
3.805	  0.0028015035
3.815	  0.0027767534
3.825	  0.0027522524
3.835	  0.0027279977
3.845	  0.002703987
3.855	  0.0026802171
3.865	  0.0026566854
3.875	  0.0026333893
3.885	  0.002610326
3.895	  0.0025874933
3.905	  0.002564888
3.915	  0.002542508
3.925	  0.0025203507
3.935	  0.0024984134
3.945	  0.002476694
3.955	  0.0024551898
3.965	  0.0024338986
3.975	  0.0024128177
3.985	  0.002391945
3.995	  0.0023712786
4.005	  0.0023508153



DATASET #3

     Name: BPT Fit
   Points: 401
     Info: Mean = 100.0, Aperiodicity = 0.5, Duration = 30.0, Delta T = 1.0, Num Points = 500, Historic Open Interval = 0.0
Computed mean = 0.95900714

Data[x,y]:
0.0	  0.0
0.01	  4.303836E-36
0.02	  1.2688946E-17
0.03	  1.3923301E-11
0.04	  1.2782692E-8
0.05	  7.077493E-7
0.06	  9.747576E-6
0.07	  6.1064595E-5
0.08	  2.3486433E-4
0.09	  6.5449363E-4
0.1	  0.0014586379
0.11	  0.0027674015
0.12	  0.004658591
0.13	  0.0071591665
0.14	  0.010248854
0.15	  0.013870478
0.16	  0.01794236
0.17	  0.022369869
0.18	  0.027054764
0.19	  0.03190197
0.2	  0.03682401
0.21	  0.04174352
0.22	  0.046594355
0.23	  0.051321678
0.24	  0.055881426
0.25	  0.060239393
0.26	  0.06437011
0.27	  0.0682557
0.28	  0.07188472
0.29	  0.075251095
0.3	  0.07835318
