
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: Bruce 2194 Long Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.04598817
0.15	  0.03337603
0.25	  0.04452516
0.35	  0.056869064
0.45	  0.0678164
0.55	  0.072182044
0.65	  0.075298786
0.75	  0.07399697
0.85	  0.06932986
0.95	  0.062278133
1.05	  0.054641943
1.15	  0.0470562
1.25	  0.041647132
1.35	  0.03563022
1.45	  0.031787515
1.55	  0.027243454
1.65	  0.023581626
1.75	  0.019773375
1.85	  0.016630799
1.95	  0.014221572
2.05	  0.012171638
2.15	  0.010265667
2.25	  0.0088752555
2.35	  0.00766449
2.45	  0.0064697205
2.55	  0.005465671
2.65	  0.004715095
2.75	  0.0040408066
2.85	  0.0034280412
2.95	  0.0029260165
3.05	  0.0026159424
3.15	  0.0021213004
3.25	  0.0018247614
3.35	  0.0015663663
3.45	  0.0013879506
3.55	  0.0012255309
3.65	  0.0010864898
3.75	  8.8838686E-4
3.85	  9.031523E-4
3.95	  7.136626E-4
4.05	  0.0057695927



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  9.53448E-9
0.015	  1.6795599E-6
0.025	  2.247532E-5
0.035	  1.1136862E-4
0.045	  3.3498267E-4
0.055	  7.546601E-4
0.065	  0.0014138289
0.075	  0.0023351593
0.085	  0.0035228624
0.095	  0.0049668336
0.105	  0.0066469335
0.115	  0.008536701
0.125	  0.010606282
0.135	  0.012824619
0.145	  0.015160993
0.155	  0.017586062
0.165	  0.02007252
0.175	  0.022595456
0.185	  0.025132533
0.195	  0.027664002
0.205	  0.030172635
0.215	  0.0326436
0.225	  0.03506429
0.235	  0.037424132
0.245	  0.039714407
0.255	  0.04192805
0.265	  0.044059478
0.275	  0.0461044
0.285	  0.048059687
0.295	  0.049923185
0.305	  0.05169362
0.315	  0.053370453
0.325	  0.054953784
0.335	  0.056444257
0.345	  0.057842966
0.355	  0.059151385
0.365	  0.060371302
0.375	  0.061504763
0.385	  0.06255402
0.395	  0.063521475
0.405	  0.06440968
0.415	  0.06522124
0.425	  0.06595885
0.435	  0.06662523
0.445	  0.06722312
0.455	  0.06775525
0.465	  0.06822434
0.475	  0.06863309
0.485	  0.06898413
0.495	  0.06928008
0.505	  0.06952348
0.515	  0.06971682
0.525	  0.069862515
0.535	  0.06996291
0.545	  0.0700203
0.555	  0.07003688
0.565	  0.0700148
0.575	  0.069956094
0.585	  0.06986276
0.595	  0.06973671
0.605	  0.06957979
0.615	  0.06939374
0.625	  0.06918027
0.635	  0.06894101
0.645	  0.06867751
0.655	  0.06839125
0.665	  0.068083666
0.675	  0.067756124
0.685	  0.067409925
0.695	  0.06704631
0.705	  0.06666646
