
X-Axis: Average Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: Bruce 2194 Long Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.100811824
0.15	  0.027397035
0.25	  0.032243185
0.35	  0.03626759
0.45	  0.04142954
0.55	  0.047340486
0.65	  0.054967675
0.75	  0.063021444
0.85	  0.069709495
0.95	  0.073222995
1.05	  0.07295845
1.15	  0.06823465
1.25	  0.060486764
1.35	  0.05109704
1.45	  0.040849194
1.55	  0.031074222
1.65	  0.023440419
1.75	  0.017837007
1.85	  0.013847324
1.95	  0.011396968
2.05	  0.0091351
2.15	  0.007504836
2.25	  0.0062250956
2.35	  0.0052396622
2.45	  0.0043617003
2.55	  0.003665614
2.65	  0.0032142326
2.75	  0.0027033284
2.85	  0.0023015493
2.95	  0.0019923612
3.05	  0.001790645
3.15	  0.0015806617
3.25	  0.0013343033
3.35	  0.0012102975
3.45	  9.986607E-4
3.55	  9.887402E-4
3.65	  8.1513205E-4
3.75	  7.3246146E-4
3.85	  6.6963176E-4
3.95	  5.6216004E-4
4.05	  0.0053405203



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  6.3960788E-9
0.015	  1.2770179E-6
0.025	  1.8256736E-5
0.035	  9.446614E-5
0.045	  2.929785E-4
0.055	  6.753239E-4
0.065	  0.001287978
0.075	  0.0021580206
0.085	  0.003294255
0.095	  0.004690649
0.105	  0.006330296
0.115	  0.008189047
0.125	  0.010238501
0.135	  0.012448316
0.145	  0.014787889
0.155	  0.017227544
0.165	  0.019739298
0.175	  0.022297353
0.185	  0.024878327
0.195	  0.027461365
0.205	  0.030028109
0.215	  0.032562606
0.225	  0.035051174
0.235	  0.03748224
0.245	  0.039846137
0.255	  0.042134948
0.265	  0.044342313
0.275	  0.046463255
0.285	  0.048494022
0.295	  0.05043194
0.305	  0.05227527
0.315	  0.054023083
0.325	  0.055675145
0.335	  0.057231825
0.345	  0.058693998
0.355	  0.06006296
0.365	  0.061340366
0.375	  0.06252816
0.385	  0.06362854
0.395	  0.064643875
0.405	  0.06557667
0.415	  0.066429585
0.425	  0.06720532
0.435	  0.06790663
0.445	  0.06853634
0.455	  0.06909723
0.465	  0.0695921
0.475	  0.070023745
0.485	  0.07039489
0.495	  0.07070823
0.505	  0.070966415
0.515	  0.07117204
0.525	  0.07132763
0.535	  0.07143563
0.545	  0.07149843
0.555	  0.07151835
0.565	  0.07149761
0.575	  0.07143838
0.585	  0.071342744
0.595	  0.07121271
0.605	  0.071050204
0.615	  0.0708571
0.625	  0.07063516
0.635	  0.07038612
0.645	  0.0701116
0.655	  0.069813184
0.665	  0.06949237
0.675	  0.069150604
0.685	  0.06878925
0.695	  0.06840964
0.705	  0.068013005
0.715	  0.06760055
0.725	  0.06717342
0.735	  0.066732705
0.745	  0.066279426
0.755	  0.065814584
0.765	  0.0653391
0.775	  0.064853884
0.785	  0.06435978
0.795	  0.06385758
0.805	  0.063348055
0.815	  0.06283194
0.825	  0.062309917
0.835	  0.061782636
0.845	  0.061250724
0.855	  0.060714763
0.865	  0.060175307
0.875	  0.059632886
0.885	  0.059087995
0.895	  0.058541104
0.905	  0.05799266
0.915	  0.05744308
0.925	  0.056892756
0.935	  0.056342073
0.945	  0.055791374
0.955	  0.055240992
0.965	  0.054691244
0.975	  0.054142416
0.985	  0.05359479
0.995	  0.053048626
1.005	  0.052504163
1.015	  0.05196163
1.025	  0.051421244
1.035	  0.050883204
1.045	  0.05034769
1.055	  0.049814884
1.065	  0.049284942
1.075	  0.048758022
1.085	  0.04823426
1.095	  0.047713786
1.105	  0.047196724
1.115	  0.046683177
1.125	  0.04617326
1.135	  0.045667056
1.145	  0.04516466
1.155	  0.044666145
1.165	  0.044171587
1.175	  0.043681048
1.185	  0.04319459
1.195	  0.042712264
1.205	  0.04223412
1.215	  0.041760195
1.225	  0.041290533
1.235	  0.040825162
1.245	  0.04036411
1.255	  0.0399074
1.265	  0.039455052
1.275	  0.03900708
1.285	  0.038563497
1.295	  0.03812431
1.305	  0.03768953
1.315	  0.037259147
1.325	  0.03683317
1.335	  0.036411595
1.345	  0.035994414
1.355	  0.035581615
1.365	  0.035173193
1.375	  0.034769133
1.385	  0.03436942
1.395	  0.03397404
1.405	  0.03358297
1.415	  0.033196196
1.425	  0.032813694
1.435	  0.03243544
1.445	  0.03206141
1.455	  0.031691577
1.465	  0.031325918
1.475	  0.030964406
1.485	  0.030607013
1.495	  0.030253705
1.505	  0.029904457
1.515	  0.029559234
1.525	  0.029218009
1.535	  0.028880745
1.545	  0.028547412
1.555	  0.028217977
1.565	  0.027892405
1.575	  0.027570663
1.585	  0.027252715
1.595	  0.026938528
1.605	  0.026628064
1.615	  0.02632129
1.625	  0.02601817
1.635	  0.02571867
1.645	  0.02542275
1.655	  0.025130378
1.665	  0.024841513
1.675	  0.024556125
1.685	  0.024274174
1.695	  0.023995623
1.705	  0.023720438
1.715	  0.023448583
1.725	  0.023180021
1.735	  0.022914715
1.745	  0.022652632
1.755	  0.022393731
1.765	  0.022137983
1.775	  0.021885348
1.785	  0.021635793
1.795	  0.021389281
1.805	  0.021145778
1.815	  0.020905249
1.825	  0.02066766
1.835	  0.020432975
1.845	  0.020201162
1.855	  0.019972187
1.865	  0.019746013
1.875	  0.019522611
1.885	  0.019301943
1.895	  0.019083982
1.905	  0.018868692
1.915	  0.01865604
1.925	  0.018445997
1.935	  0.018238528
1.945	  0.018033601
1.955	  0.017831188
1.965	  0.017631257
1.975	  0.017433776
1.985	  0.017238716
1.995	  0.017046047
2.005	  0.016855739
2.015	  0.016667763
2.025	  0.016482087
2.035	  0.016298687
2.045	  0.01611753
2.055	  0.015938591
2.065	  0.015761841
2.075	  0.015587252
2.085	  0.015414796
2.095	  0.015244448
2.105	  0.015076179
2.115	  0.014909965
2.125	  0.014745778
2.135	  0.014583594
2.145	  0.014423385
2.155	  0.014265128
2.165	  0.014108798
2.175	  0.013954369
2.185	  0.013801818
2.195	  0.01365112
2.205	  0.01350225
2.215	  0.013355188
2.225	  0.013209909
2.235	  0.01306639
2.245	  0.012924608
2.255	  0.012784542
2.265	  0.012646168
2.275	  0.012509466
2.285	  0.012374413
2.295	  0.01224099
2.305	  0.012109173
2.315	  0.011978945
2.325	  0.011850283
2.335	  0.011723166
2.345	  0.011597577
2.355	  0.011473493
2.365	  0.011350897
2.375	  0.011229769
2.385	  0.011110091
2.395	  0.010991843
2.405	  0.010875007
2.415	  0.010759565
2.425	  0.010645499
2.435	  0.010532792
2.445	  0.010421425
2.455	  0.010311381
2.465	  0.010202644
2.475	  0.010095197
2.485	  0.009989022
2.495	  0.009884105
2.505	  0.009780427
2.515	  0.0096779745
2.525	  0.00957673
2.535	  0.00947668
2.545	  0.009377807
2.555	  0.009280098
2.565	  0.009183535
2.575	  0.009088107
2.585	  0.008993797
2.595	  0.008900591
2.605	  0.008808476
2.615	  0.008717437
2.625	  0.00862746
2.635	  0.008538533
2.645	  0.008450641
2.655	  0.008363771
2.665	  0.008277911
2.675	  0.008193047
2.685	  0.008109167
2.695	  0.008026258
2.705	  0.007944307
2.715	  0.007863305
2.725	  0.0077832355
2.735	  0.0077040894
2.745	  0.0076258546
2.755	  0.0075485194
2.765	  0.0074720723
2.775	  0.007396502
2.785	  0.0073217973
2.795	  0.0072479476
2.805	  0.007174942
2.815	  0.0071027703
2.825	  0.007031421
2.835	  0.0069608847
2.845	  0.0068911505
2.855	  0.0068222084
2.865	  0.006754049
2.875	  0.006686662
2.885	  0.006620038
2.895	  0.006554167
2.905	  0.00648904
2.915	  0.0064246473
2.925	  0.00636098
2.935	  0.0062980293
2.945	  0.006235786
2.955	  0.006174241
2.965	  0.0061133862
2.975	  0.0060532126
2.985	  0.0059937118
2.995	  0.0059348755
3.005	  0.0058766953
