
X-Axis: Period (years)
Y-Axis: |Amplitude|
Number of Data Sets: 3


DATASET #1

Name: Bruce 2194 Long
Num Points: 4096
Info: 

X, Y Data:
2.0004885	5.8367E30
2.000977	5.8367096E30
2.001466	5.836712E30
2.001955	5.8367144E30
2.0024445	5.836717E30
2.002934	5.836738E30
2.003424	5.8367706E30
2.0039139	5.8367676E30
2.0044043	5.8367313E30
2.0048947	5.836835E30
2.0053856	5.8368413E30
2.0058765	5.836865E30
2.006368	5.837008E30
2.0068593	5.836579E30
2.0073512	5.8371007E30
2.0078433	5.836826E30
2.0083354	5.8368903E30
2.008828	5.8369786E30
2.0093205	5.8371055E30
2.0098135	5.836319E30
2.0103068	5.8368903E30
2.0108001	5.837395E30
2.011294	5.836877E30
2.011788	5.837271E30
2.012282	5.836661E30
2.0127764	5.8378786E30
2.013271	5.8374307E30
2.013766	5.837347E30
2.014261	5.8372826E30
2.0147564	5.8376846E30
2.015252	5.8385955E30
2.015748	5.837487E30
2.0162442	5.8380194E30
2.0167406	5.8361444E30
2.0172372	5.8378224E30
2.017734	5.837492E30
2.0182312	5.837778E30
2.0187285	5.83845E30
2.019226	5.837623E30
2.019724	5.838924E30
2.020222	5.838864E30
2.0207202	5.838049E30
2.0212188	5.838346E30
2.0217178	5.837369E30
2.0222168	5.8395844E30
2.022716	5.838485E30
2.0232155	5.8380787E30
2.0237155	5.8382074E30
2.0242155	5.8399966E30
2.0247157	5.838487E30
2.0252163	5.8383845E30
2.025717	5.8375885E30
2.0262182	5.838352E30
2.0267193	5.838069E30
2.027221	5.840245E30
2.0277228	5.8410587E30
2.0282247	5.8348635E30
2.028727	5.8395584E30
2.0292296	5.839865E30
2.0297325	5.841098E30
2.0302355	5.837725E30
2.0307388	5.840377E30
2.0312424	5.840719E30
2.0317461	5.8402475E30
2.0322502	5.8434397E30
2.0327544	5.8443143E30
2.033259	5.841256E30
2.0337636	5.8412576E30
2.0342686	5.841518E30
2.034774	5.848227E30
2.0352795	5.8408326E30
2.0357852	5.843657E30
2.0362914	5.840488E30
2.0367975	5.838386E30
2.0373042	5.8338734E30
2.037811	5.845846E30
2.038318	5.839128E30
2.0388253	5.8400734E30
2.0393329	5.844365E30
2.0398407	5.8464033E30
2.0403488	5.834676E30
2.040857	5.839631E30
2.0413656	5.8473783E30
2.0418744	5.8455916E30
2.0423834	5.8460794E30
2.0428927	5.841543E30
2.0434024	5.846389E30
2.0439122	5.842028E30
2.0444221	5.8512644E30
2.0449326	5.842888E30
2.0454433	5.8437377E30
2.045954	5.8435914E30
2.0464652	5.845683E30
2.0469766	5.8456526E30
2.0474882	5.836104E30
2.048	5.8456024E30
2.0485122	5.8416535E30
2.0490246	5.8522116E30
2.0495372	5.8387055E30
2.05005	5.851257E30
2.050563	5.842593E30
2.0510767	5.848765E30
2.0515902	5.8527496E30
2.0521042	5.843705E30
2.0526185	5.843424E30
2.0531328	5.8546905E30
2.0536475	5.8454447E30
2.0541625	5.853054E30
2.0546777	5.859097E30
2.0551932	5.8451884E30
2.055709	5.849709E30
2.0562248	5.857656E30
2.0567412	5.8440284E30
2.0572577	5.83216E30
2.0577745	5.8616425E30
2.0582914	5.8431356E30
2.0588088	5.844381E30
2.0593264	5.858213E30
2.059844	5.8524504E30
2.060362	5.852282E30
2.0608804	5.8499636E30
2.061399	5.8697864E30
2.061918	5.8552696E30
2.062437	5.858907E30
2.0629563	5.8570516E30
2.063476	5.8526704E30
2.063996	5.8594416E30
2.064516	5.8386E30
2.0650365	5.8547087E30
2.0655572	5.848774E30
2.0660782	5.852309E30
2.0665994	5.8445053E30
2.0671208	5.857801E30
2.0676427	5.849679E30
2.0681646	5.847178E30
2.068687	5.845888E30
2.0692093	5.8612895E30
2.0697322	5.8485963E30
2.0702553	5.8652154E30
2.0707786	5.8507893E30
2.0713022	5.8734754E30
