
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: Bruce 2194 Long Histogram
   Points: 97
     Info: 

Data[x,y]:
5.0	  1046.0
15.0	  634.0
25.0	  596.0
35.0	  559.0
45.0	  484.0
55.0	  414.0
65.0	  409.0
75.0	  368.0
85.0	  352.0
95.0	  283.0
105.0	  291.0
115.0	  226.0
125.0	  188.0
135.0	  169.0
145.0	  179.0
155.0	  156.0
165.0	  122.0
175.0	  116.0
185.0	  104.0
195.0	  90.0
205.0	  78.0
215.0	  85.0
225.0	  72.0
235.0	  57.0
245.0	  49.0
255.0	  50.0
265.0	  46.0
275.0	  32.0
285.0	  42.0
295.0	  32.0
305.0	  26.0
315.0	  27.0
325.0	  22.0
335.0	  20.0
345.0	  8.0
355.0	  17.0
365.0	  5.0
375.0	  14.0
385.0	  6.0
395.0	  6.0
405.0	  6.0
415.0	  3.0
425.0	  5.0
435.0	  1.0
445.0	  3.0
455.0	  3.0
465.0	  1.0
475.0	  1.0
485.0	  2.0
495.0	  0.0
505.0	  1.0
515.0	  2.0
525.0	  2.0
535.0	  0.0
545.0	  0.0
555.0	  0.0
565.0	  2.0
575.0	  0.0
585.0	  2.0
595.0	  2.0
605.0	  1.0
615.0	  1.0
625.0	  0.0
635.0	  0.0
645.0	  0.0
655.0	  2.0
665.0	  0.0
675.0	  0.0
685.0	  0.0
695.0	  0.0
705.0	  0.0
715.0	  1.0
725.0	  0.0
735.0	  0.0
745.0	  0.0
755.0	  0.0
765.0	  0.0
775.0	  0.0
785.0	  0.0
795.0	  0.0
805.0	  0.0
815.0	  0.0
825.0	  0.0
835.0	  0.0
845.0	  0.0
855.0	  0.0
865.0	  0.0
875.0	  0.0
885.0	  0.0
895.0	  0.0
905.0	  0.0
915.0	  0.0
925.0	  0.0
935.0	  0.0
945.0	  0.0
955.0	  0.0
965.0	  1.0



DATASET #2

Name: Bruce 2194 Long Mean=84.57
Num Points: 2
Info: 

X, Y Data:
84.57215	  0.0
84.57215	  1255.2


