
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: Bruce 2194 Long Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.029219111
0.15	  0.043164164
0.25	  0.06311616
0.35	  0.069201075
0.45	  0.0758162
0.55	  0.0811167
0.65	  0.07677836
0.75	  0.073383704
0.85	  0.0666446
0.95	  0.059037823
1.05	  0.05158238
1.15	  0.045237467
1.25	  0.038114376
1.35	  0.03227029
1.45	  0.02608487
1.55	  0.022420108
1.65	  0.019382296
1.75	  0.016693879
1.85	  0.014298325
1.95	  0.012540639
2.05	  0.010587134
2.15	  0.009197925
2.25	  0.0076628965
2.35	  0.0064229756
2.45	  0.005967253
2.55	  0.0051080533
2.65	  0.0045219203
2.75	  0.003880684
2.85	  0.0032413865
2.95	  0.003025566
3.05	  0.0025422918
3.15	  0.0022744297
3.25	  0.0020422826
3.35	  0.0018963616
3.45	  0.0015378855
3.55	  0.0013766581
3.65	  0.0012273696
3.75	  0.0011430824
3.85	  8.761386E-4
3.95	  7.730755E-4
4.05	  0.008592097



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  1.8633936E-7
0.015	  1.49291645E-5
0.025	  1.2978663E-4
0.035	  4.8252183E-4
0.045	  0.00118052
0.055	  0.0022730045
0.065	  0.00376025
0.075	  0.005610557
0.085	  0.007774767
0.095	  0.010196467
0.105	  0.012818468
0.115	  0.015586602
0.125	  0.018451717
0.135	  0.021370538
0.145	  0.02430583
0.155	  0.02722617
0.165	  0.030105488
0.175	  0.032922525
0.185	  0.035660267
0.195	  0.038305372
0.205	  0.040847678
0.215	  0.043279693
0.225	  0.045596216
0.235	  0.047793936
0.245	  0.049871124
0.255	  0.051827356
0.265	  0.053663265
0.275	  0.055380356
0.285	  0.05698081
0.295	  0.05846737
0.305	  0.05984318
0.315	  0.06111171
0.325	  0.062276665
0.335	  0.0633419
0.345	  0.06431138
0.355	  0.06518911
0.365	  0.0659791
0.375	  0.06668536
0.385	  0.067311846
0.395	  0.06786242
0.405	  0.06834088
0.415	  0.068750925
0.425	  0.069096126
0.435	  0.06937996
0.445	  0.06960578
0.455	  0.0697768
0.465	  0.06989612
0.475	  0.06996671
0.485	  0.069991425
0.495	  0.069972984
0.505	  0.06991399
0.515	  0.06981693
0.525	  0.06968416
0.535	  0.069517955
0.545	  0.069320455
0.555	  0.06909369
0.565	  0.06883962
0.575	  0.068560064
0.585	  0.068256795
0.595	  0.06793146
0.605	  0.06758564
0.615	  0.067220815
0.625	  0.066838406
0.635	  0.066439755
0.645	  0.066026114
0.655	  0.0655987
0.665	  0.06515862
0.675	  0.06470697
0.685	  0.06424474
0.695	  0.0637729
0.705	  0.063292354
0.715	  0.06280395
0.725	  0.062308483
0.735	  0.06180672
0.745	  0.061299372
0.755	  0.06078711
0.765	  0.060270578
0.775	  0.059750367
0.785	  0.059227034
0.795	  0.058701117
0.805	  0.05817311
0.815	  0.057643477
0.825	  0.057112664
0.835	  0.056581076
0.845	  0.056049105
0.855	  0.05551711
0.865	  0.054985434
0.875	  0.054454394
0.885	  0.053924285
0.895	  0.05339539
0.905	  0.052867968
0.915	  0.052342262
0.925	  0.051818497
0.935	  0.051296886
0.945	  0.050777625
0.955	  0.050260894
0.965	  0.049746867
0.975	  0.049235694
0.985	  0.048727527
0.995	  0.048222497
1.005	  0.047720727
1.015	  0.04722233
1.025	  0.046727415
1.035	  0.04623607
1.045	  0.045748394
1.055	  0.045264453
1.065	  0.04478433
1.075	  0.04430808
1.085	  0.04383577
1.095	  0.043367445
1.105	  0.04290316
1.115	  0.042442948
1.125	  0.041986845
1.135	  0.041534886
1.145	  0.04108709
1.155	  0.040643487
1.165	  0.04020409
1.175	  0.039768912
1.185	  0.039337967
1.195	  0.038911253
1.205	  0.038488783
1.215	  0.038070556
1.225	  0.037656564
1.235	  0.037246805
1.245	  0.036841273
1.255	  0.036439955
1.265	  0.036042843
1.275	  0.03564992
1.285	  0.035261173
1.295	  0.03487658
1.305	  0.03449613
1.315	  0.034119792
1.325	  0.03374755
1.335	  0.03337938
1.345	  0.03301526
1.355	  0.032655157
1.365	  0.032299045
1.375	  0.031946905
1.385	  0.031598702
1.395	  0.031254407
1.405	  0.03091399
1.415	  0.030577421
1.425	  0.030244669
1.435	  0.0299157
1.445	  0.029590484
1.455	  0.029268986
1.465	  0.028951174
1.475	  0.028637014
1.485	  0.028326474
1.495	  0.028019518
1.505	  0.02771611
1.515	  0.027416218
1.525	  0.027119806
1.535	  0.026826842
1.545	  0.026537286
1.555	  0.026251107
1.565	  0.025968269
1.575	  0.025688738
1.585	  0.025412476
1.595	  0.025139451
1.605	  0.024869628
1.615	  0.02460297
1.625	  0.024339445
1.635	  0.024079015
1.645	  0.02382165
1.655	  0.023567311
1.665	  0.023315968
1.675	  0.023067586
1.685	  0.022822129
1.695	  0.022579566
1.705	  0.022339862
1.715	  0.022102984
1.725	  0.0218689
1.735	  0.021637578
1.745	  0.021408983
1.755	  0.021183085
1.765	  0.02095985
1.775	  0.020739248
1.785	  0.020521248
1.795	  0.020305816
1.805	  0.020092925
1.815	  0.019882543
1.825	  0.019674638
1.835	  0.019469181
1.845	  0.019266143
1.855	  0.019065494
1.865	  0.018867204
1.875	  0.018671246
1.885	  0.018477589
1.895	  0.018286208
1.905	  0.018097073
1.915	  0.017910155
1.925	  0.017725429
1.935	  0.017542865
1.945	  0.01736244
1.955	  0.017184125
1.965	  0.017007895
1.975	  0.016833723
1.985	  0.016661584
1.995	  0.016491452
2.005	  0.016323304
2.015	  0.016157111
2.025	  0.015992854
2.035	  0.015830506
2.045	  0.01567004
2.055	  0.015511439
2.065	  0.015354675
2.075	  0.015199726
2.085	  0.01504657
2.095	  0.014895185
2.105	  0.0147455465
2.115	  0.014597635
2.125	  0.014451426
2.135	  0.014306901
2.145	  0.014164038
2.155	  0.014022815
