
X-Axis: Average Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: Bruce 2194 Long Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.062347047
0.15	  0.045440726
0.25	  0.06360306
0.35	  0.08585242
0.45	  0.10501159
0.55	  0.11506966
0.65	  0.11455628
0.75	  0.104707554
0.85	  0.08764174
0.95	  0.067650214
1.05	  0.048092306
1.15	  0.03298527
1.25	  0.022398883
1.35	  0.014065343
1.45	  0.008707354
1.55	  0.005552371
1.65	  0.0038178782
1.75	  0.0027462805
1.85	  0.0022927206
1.95	  0.0013158222
2.05	  0.0010167718
2.15	  8.622623E-4
2.25	  8.074364E-4
2.35	  5.5822765E-4
2.45	  5.083859E-4
2.55	  4.186707E-4
2.65	  2.7911382E-4
2.75	  2.442246E-4
2.85	  1.9438284E-4
2.95	  1.6946196E-4
3.05	  1.2460438E-4
3.15	  1.594936E-4
3.25	  1.0466768E-4
3.35	  8.473098E-5
3.45	  7.97468E-5
3.55	  3.98734E-5
3.65	  2.4920877E-5
3.75	  5.9810103E-5
3.85	  9.96835E-6
3.95	  3.98734E-5
4.05	  3.5886062E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  8.687606E-11
0.015	  1.0191432E-7
0.025	  3.5218393E-6
0.035	  3.1885847E-5
0.045	  1.4531499E-4
0.055	  4.4280948E-4
0.065	  0.001042371
0.075	  0.0020564438
0.085	  0.0035735255
0.095	  0.005648847
0.105	  0.008302698
0.115	  0.011523731
0.125	  0.015274837
0.135	  0.019499836
0.145	  0.024129922
0.155	  0.029089296
0.165	  0.034299754
0.175	  0.039684236
0.185	  0.04516939
0.195	  0.05068734
0.205	  0.05617676
0.215	  0.061583426
0.225	  0.06686039
0.235	  0.07196786
0.245	  0.076872855
0.255	  0.08154875
0.265	  0.08597477
0.275	  0.090135366
0.285	  0.0940197
0.295	  0.09762102
0.305	  0.10093616
0.315	  0.10396499
0.325	  0.10670998
0.335	  0.10917577
0.345	  0.11136879
0.355	  0.1132969
0.365	  0.11496913
0.375	  0.11639535
0.385	  0.11758611
0.395	  0.118552424
0.405	  0.11930558
0.415	  0.119857
0.425	  0.12021814
0.435	  0.120400384
0.445	  0.12041493
0.455	  0.12027276
0.465	  0.1199846
0.475	  0.11956079
0.485	  0.11901137
0.495	  0.11834597
0.505	  0.117573805
0.515	  0.11670371
0.525	  0.11574409
0.535	  0.11470293
0.545	  0.11358782
0.555	  0.11240592
0.565	  0.11116399
0.575	  0.10986841
0.585	  0.10852517
0.595	  0.10713992
0.605	  0.10571792
0.615	  0.10426412
0.625	  0.10278311
0.635	  0.10127921
0.645	  0.09975641
0.655	  0.09821845
0.665	  0.09666876
0.675	  0.09511056
0.685	  0.09354679
0.695	  0.091980204
0.705	  0.09041331
0.715	  0.08884843
0.725	  0.08728767
0.735	  0.085733004
0.745	  0.0841862
0.755	  0.08264888
0.765	  0.08112252
0.775	  0.079608455
0.785	  0.0781079
0.795	  0.07662194
0.805	  0.075151555
0.815	  0.073697604
0.825	  0.07226087
0.835	  0.070842035
0.845	  0.06944169
0.855	  0.06806036
0.865	  0.06669849
0.875	  0.06535646
0.885	  0.06403459
0.895	  0.062733136
0.905	  0.061452303
0.915	  0.06019225
0.925	  0.05895309
0.935	  0.0577349
0.945	  0.0565377
0.955	  0.055361494
0.965	  0.05420625
0.975	  0.053071894
0.985	  0.051958345
0.995	  0.050865486
1.005	  0.04979318
1.015	  0.048741266
1.025	  0.047709577
1.035	  0.046697915
1.045	  0.04570608
1.055	  0.04473385
1.065	  0.043780994
1.075	  0.042847276
1.085	  0.041932445
1.095	  0.041036244
1.105	  0.040158413
1.115	  0.03929868
1.125	  0.03845677
1.135	  0.03763241
1.145	  0.036825314
1.155	  0.036035202
1.165	  0.03526179
1.175	  0.034504794
1.185	  0.03376392
1.195	  0.033038884
1.205	  0.0323294
1.215	  0.031635184
1.225	  0.03095595
1.235	  0.030291416
1.245	  0.029641299
1.255	  0.029005319
1.265	  0.028383203
1.275	  0.027774673
1.285	  0.027179461
1.295	  0.026597295
1.305	  0.026027912
1.315	  0.02547105
1.325	  0.024926452
1.335	  0.024393858
1.345	  0.023873022
1.355	  0.023363695
1.365	  0.022865629
1.375	  0.02237859
1.385	  0.02190234
1.395	  0.021436643
1.405	  0.020981276
1.415	  0.020536013
1.425	  0.020100633
1.435	  0.019674918
1.445	  0.01925866
1.455	  0.018851647
1.465	  0.018453676
1.475	  0.018064547
