
X-Axis: Time (years)
Y-Axis: Cumulative Count
Number of Data Sets: 2


DATASET #1

Name: Catalog
Num Points: 6446
Info: 

X, Y Data:
3.138557E-7	6446.0
4.635658E-7	6445.0
4.7450885E-7	6444.0
5.449401E-7	6443.0
5.4814154E-7	6442.0
5.994807E-7	6441.0
6.123155E-7	6440.0
6.2878826E-7	6439.0
6.554328E-7	6438.0
7.235212E-7	6437.0
8.4282146E-7	6436.0
8.9598325E-7	6435.0
9.822015E-7	6434.0
9.928481E-7	6433.0
1.0993681E-6	6432.0
1.2862001E-6	6431.0
1.3194513E-6	6430.0
1.3918616E-6	6429.0
1.4047837E-6	6428.0
1.5014666E-6	6427.0
1.5271071E-6	6426.0
1.5272963E-6	6425.0
1.7985003E-6	6424.0
1.9830695E-6	6423.0
2.096911E-6	6422.0
2.237386E-6	6421.0
2.331828E-6	6420.0
2.396766E-6	6419.0
2.4812325E-6	6418.0
2.594461E-6	6417.0
2.6010675E-6	6416.0
2.605666E-6	6415.0
2.6339258E-6	6414.0
2.7529313E-6	6413.0
3.065521E-6	6412.0
3.0744413E-6	6411.0
3.1409436E-6	6410.0
3.258785E-6	6409.0
3.483743E-6	6408.0
3.7991558E-6	6407.0
3.943336E-6	6406.0
3.9619044E-6	6405.0
4.510104E-6	6404.0
4.6004425E-6	6403.0
4.638023E-6	6402.0
4.9374376E-6	6401.0
5.0864764E-6	6400.0
5.153939E-6	6399.0
5.1872275E-6	6398.0
5.4716365E-6	6397.0
5.553884E-6	6396.0
6.1446626E-6	6395.0
7.3355623E-6	6394.0
7.945695E-6	6393.0
8.411123E-6	6392.0
9.577605E-6	6391.0
1.0647695E-5	6390.0
1.0837335E-5	6389.0
1.306535E-5	6388.0
1.5439233E-5	6387.0
1.6465288E-5	6386.0
1.6897335E-5	6385.0
1.6989186E-5	6384.0
1.726835E-5	6383.0
1.7384431E-5	6382.0
1.7395301E-5	6381.0
1.834333E-5	6380.0
1.9084546E-5	6379.0
2.003726E-5	6378.0
2.2386557E-5	6377.0
2.6511145E-5	6376.0
3.1225092E-5	6375.0
3.2188545E-5	6374.0
3.2456068E-5	6373.0
3.372453E-5	6372.0
3.5369943E-5	6371.0
4.3991487E-5	6370.0
4.689116E-5	6369.0
4.914825E-5	6368.0
5.046009E-5	6367.0
5.301791E-5	6366.0
5.866299E-5	6365.0
5.8729667E-5	6364.0
6.242297E-5	6363.0
6.292987E-5	6362.0
6.836298E-5	6361.0
7.019634E-5	6360.0
7.064538E-5	6359.0
8.166954E-5	6358.0
8.4160274E-5	6357.0
8.569041E-5	6356.0
9.41176E-5	6355.0
9.6374686E-5	6354.0
1.0059675E-4	6353.0
1.0141817E-4	6352.0
1.0537269E-4	6351.0
1.08667315E-4	6350.0
1.1161361E-4	6349.0
1.1832651E-4	6348.0
1.3365565E-4	6347.0
1.4138944E-4	6346.0
1.4825328E-4	6345.0
1.580491E-4	6344.0
1.7435628E-4	6343.0
1.7661616E-4	6342.0
1.8309278E-4	6341.0
1.9172447E-4	6340.0
1.9804464E-4	6339.0
2.0434907E-4	6338.0
2.53467E-4	6337.0
2.9251684E-4	6336.0
3.1641521E-4	6335.0
3.500751E-4	6334.0
3.8041777E-4	6333.0
3.8102287E-4	6332.0
4.1258507E-4	6331.0
4.1736837E-4	6330.0
4.4933517E-4	6329.0
4.5415002E-4	6328.0
4.5942812E-4	6327.0
5.9217983E-4	6326.0
6.7519303E-4	6325.0
7.602522E-4	6324.0
8.094843E-4	6323.0
8.180112E-4	6322.0
8.410696E-4	6321.0
9.439822E-4	6320.0
9.552634E-4	6319.0
0.0010492335	6318.0
0.0010785179	6317.0
0.0011687665	6316.0
0.0012339405	6315.0
0.0012724726	6314.0
0.0013951424	6313.0
0.0016484581	6312.0
0.0018560237	6311.0
0.0019554675	6310.0
0.00195774	6309.0
0.0021856637	6308.0
0.002342246	6307.0
0.002497155	6306.0
0.002558596	6305.0
0.0026755084	6304.0
0.0026894512	6303.0
0.0027743182	6302.0
0.0030220272	6301.0
0.0038221763	6300.0
0.0039995583	6299.0
0.0040217414	6298.0
0.004087551	6297.0
0.004387474	6296.0
0.004476766	6295.0
0.0045061335	6294.0
0.004684937	6293.0
0.004744382	6292.0
0.004760254	6291.0
0.004790775	6290.0
0.005097298	6289.0
0.0055665546	6288.0
0.006018824	6287.0
0.0062258067	6286.0
0.0063618594	6285.0
0.0075571095	6284.0
0.0076872106	6283.0
0.0089683775	6282.0
0.009084694	6281.0
0.0101391105	6280.0
0.010868144	6279.0
0.010994535	6278.0
0.012680791	6277.0
0.013383932	6276.0
0.014708576	6275.0
0.015171046	6274.0
0.0203008	6273.0
0.02324579	6272.0
0.023799889	6271.0
0.024493178	6270.0
0.024537565	6269.0
0.025994442	6268.0
0.027132208	6267.0
0.027546646	6266.0
0.031167489	6265.0
0.03563501	6264.0
0.050170336	6263.0
0.059758753	6262.0
0.06574667	6261.0
0.076826714	6260.0
0.08359723	6259.0
0.0842462	6258.0
0.08913627	6257.0
0.10339779	6256.0
0.107388414	6255.0
0.11151775	6254.0
0.12524791	6253.0
0.12755275	6252.0
0.13010672	6251.0
0.13396455	6250.0
0.14837219	6249.0
0.1512243	6248.0
0.15866427	6247.0
0.16458769	6246.0
0.18862464	6245.0
0.19269128	6244.0
0.19796339	6243.0
0.2020992	6242.0
0.23494896	6241.0
0.24136995	6240.0
0.25335816	6239.0
0.26950142	6238.0
0.281705	6237.0
0.28203908	6236.0
0.35721132	6235.0
0.37362662	6234.0
0.37899548	6233.0
0.38745716	6232.0
0.40268958	6231.0
0.43773177	6230.0
0.44480476	6229.0
0.44918147	6228.0
0.45851094	6227.0
0.47476998	6226.0
0.4962272	6225.0
0.53253627	6224.0
0.53624	6223.0
0.5443827	6222.0
0.54886836	6221.0
0.5552101	6220.0
0.55782205	6219.0
0.5873458	6218.0
0.6039822	6217.0
0.60743237	6216.0
0.60963553	6215.0
0.6530956	6214.0
0.67381096	6213.0
0.67959785	6212.0
0.68451524	6211.0
0.71305233	6210.0
0.73565394	6209.0
0.76452684	6208.0
0.7648941	6207.0
0.7953581	6206.0
0.8043901	6205.0
0.8368405	6204.0
0.83904374	6203.0
0.8408482	6202.0
0.85902774	6201.0
0.8634342	6200.0
0.88003886	6199.0
0.8977348	6198.0
1.0075727	6197.0
1.0148181	6196.0
1.0178767	6195.0
1.0465504	6194.0
1.0630295	6193.0
1.0894953	6192.0
1.1098797	6191.0
1.1213896	6190.0
1.1318623	6189.0
1.1387964	6188.0
1.1432834	6187.0
1.1593636	6186.0
1.1623201	6185.0
1.1791304	6184.0
1.1836474	6183.0
1.199546	6182.0
1.252856	6181.0
1.2604773	6180.0
1.2646878	6179.0
1.2845254	6178.0
1.3030969	6177.0
1.328402	6176.0
1.3383825	6175.0
1.3839779	6174.0
1.3847375	6173.0
1.384824	6172.0
1.4079123	6171.0
1.4116175	6170.0
1.412264	6169.0
1.4215639	6168.0
1.4517117	6167.0
1.4824352	6166.0
1.4905875	6165.0
1.5039254	6164.0
1.5536108	6163.0
1.5627837	6162.0
1.5845453	6161.0
1.6358608	6160.0
1.6394246	6159.0
1.6593155	6158.0
1.6621027	6157.0
1.705289	6156.0
1.7239354	6155.0
1.7468778	6154.0
1.7518772	6153.0
1.8093553	6152.0
1.8119148	6151.0
1.857427	6150.0
1.8612369	6149.0
1.9085584	6148.0
2.0071704	6147.0
2.0266955	6146.0
