
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: Bruce 2194 Long Histogram
   Points: 46
     Info: 

Data[x,y]:
0.5	  72678.0
1.5	  30868.0
2.5	  22832.0
3.5	  17235.0
4.5	  13415.0
5.5	  10127.0
6.5	  7645.0
7.5	  6118.0
8.5	  4696.0
9.5	  3528.0
10.5	  2782.0
11.5	  2165.0
12.5	  1638.0
13.5	  1293.0
14.5	  1033.0
15.5	  727.0
16.5	  558.0
17.5	  407.0
18.5	  394.0
19.5	  248.0
20.5	  215.0
21.5	  150.0
22.5	  121.0
23.5	  95.0
24.5	  90.0
25.5	  60.0
26.5	  51.0
27.5	  38.0
28.5	  27.0
29.5	  8.0
30.5	  16.0
31.5	  7.0
32.5	  10.0
33.5	  4.0
34.5	  4.0
35.5	  4.0
36.5	  3.0
37.5	  4.0
38.5	  3.0
39.5	  5.0
40.5	  0.0
41.5	  2.0
42.5	  1.0
43.5	  0.0
44.5	  0.0
45.5	  1.0



DATASET #2

Name: Bruce 2194 Long Mean=3.16
Num Points: 2
Info: 

X, Y Data:
3.1610613	  0.0
3.1610613	  87213.6


