
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: Bruce 2194 Long Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.084396854
0.15	  0.030525587
0.25	  0.037946075
0.35	  0.04545944
0.45	  0.0524536
0.55	  0.05874473
0.65	  0.063750416
0.75	  0.06864194
0.85	  0.069477834
0.95	  0.067693174
1.05	  0.061872877
1.15	  0.054629114
1.25	  0.04782329
1.35	  0.041172262
1.45	  0.03366406
1.55	  0.027424525
1.65	  0.022516878
1.75	  0.018805021
1.85	  0.015432423
1.95	  0.013239493
2.05	  0.011199423
2.15	  0.009698556
2.25	  0.008406662
2.35	  0.0071154134
2.45	  0.0061343997
2.55	  0.0053520394
2.65	  0.0044329436
2.75	  0.0038853562
2.85	  0.0033861422
2.95	  0.0028953128
3.05	  0.0024851058
3.15	  0.0022155044
3.25	  0.0019201038
3.35	  0.0017498293
3.45	  0.0014886126
3.55	  0.0013692913
3.65	  0.0011790225
3.75	  0.0010293872
3.85	  8.745921E-4
3.95	  7.9009985E-4
4.05	  0.0067226207



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  5.787376E-8
0.015	  6.2229014E-6
0.025	  6.370486E-5
0.035	  2.6421534E-4
0.045	  6.995307E-4
0.055	  0.0014306328
0.065	  0.0024831048
0.075	  0.0038538587
0.085	  0.0055201547
0.095	  0.0074475002
0.105	  0.009595602
0.115	  0.011922487
0.125	  0.014387184
0.135	  0.016951334
0.145	  0.019580081
0.155	  0.022242453
0.165	  0.024911432
0.175	  0.02756382
0.185	  0.030179998
0.195	  0.032743614
0.205	  0.035241246
0.215	  0.037662093
0.225	  0.03999762
0.235	  0.042241298
0.245	  0.04438831
0.255	  0.04643531
0.265	  0.048380207
0.275	  0.050221972
0.285	  0.051960457
0.295	  0.05359627
0.305	  0.055130616
0.315	  0.056565214
0.325	  0.057902176
0.335	  0.059143946
0.345	  0.060293205
0.355	  0.061352834
0.365	  0.062325858
0.375	  0.06321538
0.385	  0.064024575
0.395	  0.06475664
0.405	  0.06541478
0.415	  0.066002175
0.425	  0.06652197
0.435	  0.06697726
0.445	  0.067371085
0.455	  0.06770639
0.465	  0.06798606
0.475	  0.06821291
0.485	  0.06838964
0.495	  0.06851886
0.505	  0.06860311
0.515	  0.06864483
0.525	  0.06864636
0.535	  0.06860993
0.545	  0.06853773
0.555	  0.0684318
0.565	  0.068294145
0.575	  0.06812665
0.585	  0.067931116
0.595	  0.06770928
0.605	  0.0674628
0.615	  0.06719324
0.625	  0.06690211
0.635	  0.06659082
0.645	  0.06626075
0.655	  0.06591318
0.665	  0.06554935
0.675	  0.06517042
0.685	  0.064777516
0.695	  0.06437168
0.705	  0.06395393
0.715	  0.0635252
0.725	  0.063086405
0.735	  0.06263839
0.745	  0.062181976
0.755	  0.061717924
0.765	  0.061246965
0.775	  0.060769785
0.785	  0.06028704
0.795	  0.059799347
0.805	  0.059307285
0.815	  0.058811408
0.825	  0.058312234
