
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: Bruce 2194 Long Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.034649193
0.15	  0.032392293
0.25	  0.047204968
0.35	  0.061065316
0.45	  0.07237687
0.55	  0.077676795
0.65	  0.07892228
0.75	  0.07637394
0.85	  0.06945488
0.95	  0.06199811
1.05	  0.054634128
1.15	  0.047529723
1.25	  0.04174582
1.35	  0.035726525
1.45	  0.030742494
1.55	  0.026020521
1.65	  0.022267789
1.75	  0.018585693
1.85	  0.0157468
1.95	  0.013454743
2.05	  0.011302996
2.15	  0.009716123
2.25	  0.008298111
2.35	  0.007056762
2.45	  0.005955312
2.55	  0.0050475076
2.65	  0.0043537053
2.75	  0.0037340752
2.85	  0.00321354
2.95	  0.0027443422
3.05	  0.0023677906
3.15	  0.0020384686
3.25	  0.0017763192
3.35	  0.0015502688
3.45	  0.0013774609
3.55	  0.0012091969
3.65	  0.0010468537
3.75	  9.2907815E-4
3.85	  7.981755E-4
3.95	  7.052769E-4
4.05	  0.0062097507



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  9.180853E-9
0.015	  1.6493907E-6
0.025	  2.2289589E-5
0.035	  1.11124406E-4
0.045	  3.3562083E-4
0.055	  7.5830036E-4
0.065	  0.0014237044
0.075	  0.0023553134
0.085	  0.0035577726
0.095	  0.00502106
0.105	  0.0067248372
0.115	  0.008642239
0.125	  0.010742879
0.135	  0.012995093
0.145	  0.015367536
0.155	  0.017830247
0.165	  0.020355327
0.175	  0.022917332
0.185	  0.025493432
0.195	  0.02806345
0.205	  0.030609794
0.215	  0.033117317
0.225	  0.03557315
0.235	  0.037966512
0.245	  0.040288523
0.255	  0.042531986
0.265	  0.04469123
0.275	  0.04676191
0.285	  0.048740856
0.295	  0.05062591
0.305	  0.052415807
0.315	  0.054110035
0.325	  0.055708736
0.335	  0.057212602
0.345	  0.05862278
0.355	  0.059940822
0.365	  0.06116858
