
X-Axis: Time (years)
Y-Axis: Cumulative Count
Number of Data Sets: 2


DATASET #1

Name: Catalog
Num Points: 27028
Info: 

X, Y Data:
1.14843715E-7	27028.0
1.724402E-7	27027.0
1.838198E-7	27026.0
2.1388405E-7	27025.0
2.507586E-7	27024.0
2.5657937E-7	27023.0
2.747547E-7	27022.0
2.7913484E-7	27021.0
2.8224895E-7	27020.0
2.9389048E-7	27019.0
2.9744115E-7	27018.0
3.138557E-7	27017.0
3.1403033E-7	27016.0
3.2540993E-7	27015.0
3.2945536E-7	27014.0
3.381865E-7	27013.0
3.4892582E-7	27012.0
3.631285E-7	27011.0
3.7346035E-7	27010.0
3.8812868E-7	27009.0
4.0850136E-7	27008.0
4.1060412E-7	27007.0
4.270114E-7	27006.0
4.3047476E-7	27005.0
4.3280306E-7	27004.0
4.4057379E-7	27003.0
4.407484E-7	27002.0
4.4424087E-7	27001.0
4.635658E-7	27000.0
4.7124922E-7	26999.0
4.7450885E-7	26998.0
4.7683716E-7	26997.0
4.7874346E-7	26996.0
4.907142E-7	26995.0
5.0271046E-7	26994.0
5.0500967E-7	26993.0
5.144393E-7	26992.0
5.364418E-7	26991.0
5.449401E-7	26990.0
5.4814154E-7	26989.0
5.6269346E-7	26988.0
5.7870056E-7	26987.0
5.8312435E-7	26986.0
5.994807E-7	26985.0
6.094633E-7	26984.0
6.123155E-7	26983.0
6.2794425E-7	26982.0
6.2878826E-7	26981.0
6.33474E-7	26980.0
6.4434425E-7	26979.0
6.466871E-7	26978.0
6.5070344E-7	26977.0
6.554328E-7	26976.0
6.6362554E-7	26975.0
6.7836663E-7	26974.0
6.825867E-7	26973.0
6.8786903E-7	26972.0
7.005874E-7	26971.0
7.044291E-7	26970.0
7.235212E-7	26969.0
7.348426E-7	26968.0
7.39994E-7	26967.0
7.637427E-7	26966.0
7.713388E-7	26965.0
7.779454E-7	26964.0
7.827184E-7	26963.0
7.8306766E-7	26962.0
8.0282916E-7	26961.0
8.0585596E-7	26960.0
8.2410406E-7	26959.0
8.2480256E-7	26958.0
8.257339E-7	26957.0
8.387142E-7	26956.0
8.4282146E-7	26955.0
8.456991E-7	26954.0
8.662464E-7	26953.0
8.7649096E-7	26952.0
8.78179E-7	26951.0
8.9286186E-7	26950.0
8.9598325E-7	26949.0
9.188807E-7	26948.0
9.21078E-7	26947.0
9.269497E-7	26946.0
9.445939E-7	26945.0
9.5248106E-7	26944.0
9.612413E-7	26943.0
9.803334E-7	26942.0
9.822015E-7	26941.0
9.919167E-7	26940.0
9.928481E-7	26939.0
1.002627E-6	26938.0
1.0094955E-6	26937.0
1.019298E-6	26936.0
1.022825E-6	26935.0
1.0337681E-6	26934.0
1.0504154E-6	26933.0
1.0647927E-6	26932.0
1.0675794E-6	26931.0
1.0702206E-6	26930.0
1.0723379E-6	26929.0
1.0730437E-6	26928.0
1.0753865E-6	26927.0
1.0919757E-6	26926.0
1.0993681E-6	26925.0
1.1244556E-6	26924.0
1.1253287E-6	26923.0
1.1454104E-6	26922.0
1.1467782E-6	26921.0
1.1564698E-6	26920.0
1.1566444E-6	26919.0
1.1850498E-6	26918.0
1.1851371E-6	26917.0
1.1995871E-6	26916.0
1.209206E-6	26915.0
1.2153178E-6	26914.0
1.2210221E-6	26913.0
1.2399978E-6	26912.0
1.2404489E-6	26911.0
1.2423261E-6	26910.0
1.2518285E-6	26909.0
1.2626988E-6	26908.0
1.2728124E-6	26907.0
1.2862001E-6	26906.0
1.2918608E-6	26905.0
1.2961682E-6	26904.0
1.3194513E-6	26903.0
1.3222016E-6	26902.0
1.3410609E-6	26901.0
1.3499521E-6	26900.0
1.3511162E-6	26899.0
1.3579847E-6	26898.0
1.3684621E-6	26897.0
1.3834506E-6	26896.0
1.3885729E-6	26895.0
1.3887766E-6	26894.0
1.3897807E-6	26893.0
1.3918616E-6	26892.0
1.4047837E-6	26891.0
1.4190446E-6	26890.0
1.4220132E-6	26889.0
1.4233519E-6	26888.0
1.43121E-6	26887.0
1.4365069E-6	26886.0
1.4393008E-6	26885.0
1.4436664E-6	26884.0
1.474109E-6	26883.0
1.4854595E-6	26882.0
1.4988182E-6	26881.0
1.5014666E-6	26880.0
1.5077094E-6	26879.0
1.5201513E-6	26878.0
1.522596E-6	26877.0
1.5271071E-6	26876.0
1.5272963E-6	26875.0
1.527369E-6	26874.0
1.5389378E-6	26873.0
1.5500264E-6	26872.0
1.553155E-6	26871.0
1.5670084E-6	26870.0
1.5716068E-6	26869.0
1.5787664E-6	26868.0
1.5794649E-6	26867.0
1.6003323E-6	26866.0
1.6006234E-6	26865.0
1.6121776E-6	26864.0
1.6301055E-6	26863.0
1.6402337E-6	26862.0
1.6451231E-6	26861.0
1.6465783E-6	26860.0
1.6595004E-6	26859.0
1.6686972E-6	26858.0
1.6705599E-6	26857.0
1.6906997E-6	26856.0
1.7207349E-6	26855.0
1.7329585E-6	26854.0
1.7585407E-6	26853.0
1.7633429E-6	26852.0
1.7792918E-6	26851.0
1.7963466E-6	26850.0
1.7985003E-6	26849.0
1.8118881E-6	26848.0
1.8141582E-6	26847.0
1.8147584E-6	26846.0
1.8165083E-6	26845.0
1.8179708E-6	26844.0
1.8485298E-6	26843.0
1.8583378E-6	26842.0
1.8596475E-6	26841.0
1.8845312E-6	26840.0
1.9068248E-6	26839.0
1.923414E-6	26838.0
1.9294093E-6	26837.0
1.9302825E-6	26836.0
1.9395957E-6	26835.0
1.959881E-6	26834.0
1.972774E-6	26833.0
1.9760919E-6	26832.0
1.9764557E-6	26831.0
1.97997E-6	26830.0
1.9830695E-6	26829.0
2.022949E-6	26828.0
2.031331E-6	26827.0
2.0384905E-6	26826.0
2.0448551E-6	26825.0
2.0811567E-6	26824.0
2.0892476E-6	26823.0
2.096911E-6	26822.0
2.1078158E-6	26821.0
2.1198648E-6	26820.0
2.1213782E-6	26819.0
2.1362212E-6	26818.0
2.137327E-6	26817.0
2.141809E-6	26816.0
2.1685264E-6	26815.0
2.1771993E-6	26814.0
2.237386E-6	26813.0
2.2426248E-6	26812.0
2.2862805E-6	26811.0
2.2966415E-6	26810.0
2.311077E-6	26809.0
2.3210741E-6	26808.0
2.331828E-6	26807.0
2.3358152E-6	26806.0
2.3421599E-6	26805.0
2.3435568E-6	26804.0
2.3513567E-6	26803.0
2.3544126E-6	26802.0
2.3562461E-6	26801.0
2.3566536E-6	26800.0
2.3629982E-6	26799.0
2.382032E-6	26798.0
2.396766E-6	26797.0
2.4262117E-6	26796.0
2.4435576E-6	26795.0
2.4510664E-6	26794.0
2.4511246E-6	26793.0
2.454908E-6	26792.0
2.4611945E-6	26791.0
2.4634646E-6	26790.0
2.4811598E-6	26789.0
2.4812325E-6	26788.0
2.5012414E-6	26787.0
2.5426853E-6	26786.0
2.5636582E-6	26785.0
2.5698682E-6	26784.0
2.5766203E-6	26783.0
2.5771624E-6	26782.0
2.5831978E-6	26781.0
2.594461E-6	26780.0
2.6010675E-6	26779.0
2.605666E-6	26778.0
2.6075286E-6	26777.0
2.6339258E-6	26776.0
2.6609632E-6	26775.0
2.663408E-6	26774.0
2.6890775E-6	26773.0
2.7529313E-6	26772.0
2.7951319E-6	26771.0
2.7966453E-6	26770.0
2.8002542E-6	26769.0
2.8049108E-6	26768.0
2.821209E-6	26767.0
2.8330833E-6	26766.0
2.8814102E-6	26765.0
