
X-Axis: Time (years)
Y-Axis: Cumulative Probability
Number of Data Sets: 5


DATASET #1

Name: Catalog
Num Points: 6446
Info: 

X, Y Data:
3.138557E-7	1.0
4.635658E-7	1.0
4.7450885E-7	1.0
5.449401E-7	1.0
5.4814154E-7	1.0
5.994807E-7	1.0
6.123155E-7	1.0
6.2878826E-7	1.0
6.554328E-7	1.0
7.235212E-7	1.0
8.4282146E-7	1.0
8.9598325E-7	1.0
9.822015E-7	1.0
9.928481E-7	1.0
1.0993681E-6	1.0
1.2862001E-6	1.0
1.3194513E-6	1.0
1.3918616E-6	1.0
1.4047837E-6	1.0
1.5014666E-6	1.0
1.5271071E-6	1.0
1.5272963E-6	1.0
1.7985003E-6	1.0
1.9830695E-6	1.0
2.096911E-6	1.0
2.237386E-6	1.0
2.331828E-6	1.0
2.396766E-6	1.0
2.4812325E-6	1.0
2.594461E-6	1.0
2.6010675E-6	1.0
2.605666E-6	1.0
2.6339258E-6	1.0
2.7529313E-6	1.0
3.065521E-6	1.0
3.0744413E-6	1.0
3.1409436E-6	1.0
3.258785E-6	1.0
3.483743E-6	1.0
3.7991558E-6	1.0
3.943336E-6	1.0
3.9619044E-6	1.0
4.510104E-6	1.0
4.6004425E-6	1.0
4.638023E-6	1.0
4.9374376E-6	1.0
5.0864764E-6	1.0
5.153939E-6	1.0
5.1872275E-6	1.0
5.4716365E-6	1.0
5.553884E-6	1.0
6.1446626E-6	1.0
7.3355623E-6	1.0
7.945695E-6	1.0
8.411123E-6	1.0
9.577605E-6	1.0
1.0647695E-5	1.0
1.0837335E-5	1.0
1.306535E-5	1.0
1.5439233E-5	1.0
1.6465288E-5	1.0
1.6897335E-5	1.0
1.6989186E-5	1.0
1.726835E-5	1.0
1.7384431E-5	1.0
1.7395301E-5	1.0
1.834333E-5	1.0
1.9084546E-5	1.0
2.003726E-5	1.0
2.2386557E-5	1.0
2.6511145E-5	1.0
3.1225092E-5	1.0
3.2188545E-5	1.0
3.2456068E-5	1.0
3.372453E-5	1.0
3.5369943E-5	1.0
4.3991487E-5	1.0
4.689116E-5	1.0
4.914825E-5	1.0
5.046009E-5	1.0
5.301791E-5	1.0
5.866299E-5	1.0
5.8729667E-5	1.0
6.242297E-5	1.0
6.292987E-5	1.0
6.836298E-5	1.0
7.019634E-5	1.0
7.064538E-5	1.0
8.166954E-5	1.0
8.4160274E-5	1.0
8.569041E-5	1.0
9.41176E-5	1.0
9.6374686E-5	1.0
1.0059675E-4	1.0
1.0141817E-4	1.0
1.0537269E-4	1.0
1.08667315E-4	1.0
1.1161361E-4	1.0
1.1832651E-4	1.0
1.3365565E-4	1.0
1.4138944E-4	1.0
1.4825328E-4	1.0
1.580491E-4	1.0
1.7435628E-4	1.0
1.7661616E-4	1.0
1.8309278E-4	1.0
1.9172447E-4	1.0
1.9804464E-4	1.0
2.0434907E-4	1.0
2.53467E-4	1.0
2.9251684E-4	1.0
3.1641521E-4	1.0
3.500751E-4	1.0
3.8041777E-4	1.0
3.8102287E-4	1.0
4.1258507E-4	1.0
4.1736837E-4	1.0
4.4933517E-4	1.0
4.5415002E-4	1.0
4.5942812E-4	1.0
5.9217983E-4	1.0
6.7519303E-4	1.0
7.602522E-4	1.0
8.094843E-4	1.0
8.180112E-4	1.0
8.410696E-4	1.0
9.439822E-4	1.0
9.552634E-4	1.0
0.0010492335	1.0
0.0010785179	1.0
0.0011687665	1.0
0.0012339405	1.0
0.0012724726	0.99999994
0.0013951424	0.99999994
0.0016484581	0.99999994
0.0018560237	0.99999994
0.0019554675	0.99999994
0.00195774	0.99999994
0.0021856637	0.99999994
0.002342246	0.99999994
0.002497155	0.99999994
0.002558596	0.99999994
0.0026755084	0.99999994
0.0026894512	0.99999994
0.0027743182	0.99999994
0.0030220272	0.99999994
0.0038221763	0.99999994
0.0039995583	0.99999994
0.0040217414	0.9999999
0.004087551	0.9999999
0.004387474	0.9999999
0.004476766	0.9999999
0.0045061335	0.9999999
0.004684937	0.9999999
0.004744382	0.9999999
0.004760254	0.9999999
0.004790775	0.9999999
0.005097298	0.9999998
0.0055665546	0.9999998
0.006018824	0.9999998
0.0062258067	0.9999998
0.0063618594	0.9999998
0.0075571095	0.9999998
0.0076872106	0.99999976
0.0089683775	0.99999976
0.009084694	0.99999976
0.0101391105	0.99999976
0.010868144	0.9999997
0.010994535	0.9999997
0.012680791	0.9999997
0.013383932	0.9999997
0.014708576	0.99999964
0.015171046	0.99999964
0.0203008	0.9999996
0.02324579	0.9999996
0.023799889	0.9999995
0.024493178	0.9999995
0.024537565	0.99999946
0.025994442	0.9999994
0.027132208	0.9999994
0.027546646	0.99999934
0.031167489	0.9999993
0.03563501	0.9999992
0.050170336	0.99999917
0.059758753	0.9999991
0.06574667	0.99999905
0.076826714	0.9999989
0.08359723	0.9999988
0.0842462	0.9999987
0.08913627	0.9999985
0.10339779	0.9999984
0.107388414	0.9999982
0.11151775	0.99999803
0.12524791	0.9999979
0.12755275	0.9999977
0.13010672	0.9999975
0.13396455	0.99999726
0.14837219	0.9999971
0.1512243	0.99999684
0.15866427	0.9999966
0.16458769	0.99999636
0.18862464	0.99999607
0.19269128	0.9999958
0.19796339	0.99999547
0.2020992	0.9999952
0.23494896	0.9999949
0.24136995	0.9999945
0.25335816	0.9999941
0.26950142	0.99999374
0.281705	0.9999933
0.28203908	0.99999285
0.35721132	0.99999243
0.37362662	0.99999183
0.37899548	0.99999124
0.38745716	0.99999064
0.40268958	0.99999005
0.43773177	0.99998945
0.44480476	0.99998873
0.44918147	0.999988
0.45851094	0.9999873
0.47476998	0.9999866
0.4962272	0.9999859
0.53253627	0.9999851
0.53624	0.99998426
0.5443827	0.99998343
0.54886836	0.99998254
0.5552101	0.9999817
0.55782205	0.9999808
0.5873458	0.9999799
0.6039822	0.999979
0.60743237	0.99997807
0.60963553	0.9999771
0.6530956	0.99997616
0.67381096	0.99997514
0.67959785	0.9999741
0.68451524	0.999973
0.71305233	0.9999719
0.73565394	0.9999708
0.76452684	0.99996966
0.7648941	0.99996847
0.7953581	0.9999672
0.8043901	0.99996597
0.8368405	0.9999647
0.83904374	0.9999634
0.8408482	0.9999621
0.85902774	0.9999608
0.8634342	0.9999594
0.88003886	0.99995804
0.8977348	0.99995667
1.0075727	0.9999553
1.0148181	0.9999537
1.0178767	0.9999521
1.0465504	0.99995047
1.0630295	0.99994886
1.0894953	0.9999472
1.1098797	0.99994546
1.1213896	0.99994373
1.1318623	0.99994195
1.1387964	0.99994016
1.1432834	0.99993837
1.1593636	0.9999366
1.1623201	0.9999348
1.1791304	0.99993294
1.1836474	0.9999311
1.199546	0.99992925
1.252856	0.99992734
1.2604773	0.9999254
1.2646878	0.9999234
1.2845254	0.9999214
1.3030969	0.99991935
1.328402	0.9999173
1.3383825	0.99991524
1.3839779	0.99991316
1.3847375	0.99991095
1.384824	0.9999088
1.4079123	0.9999066
1.4116175	0.9999044
1.412264	0.9999022
1.4215639	0.9999
1.4517117	0.9998977
1.4824352	0.99989545
1.4905875	0.9998931
1.5039254	0.9998908
1.5536108	0.9998884
1.5627837	0.999886
1.5845453	0.99988353
1.6358608	0.999881
1.6394246	0.99987847
1.6593155	0.9998759
1.6621027	0.9998733
1.705289	0.99987066
1.7239354	0.999868
1.7468778	0.9998653
1.7518772	0.9998625
1.8093553	0.99985975
1.8119148	0.99985695
1.857427	0.9998541
1.8612369	0.99985117
1.9085584	0.99984825
2.0071704	0.9998452
2.0266955	0.99984205
2.0337384	0.9998389
2.057124	0.99983567
2.059494	0.99983245
2.067079	0.99982923
2.1204996	0.99982595
2.131936	0.9998226
2.152041	0.9998193
2.152523	0.9998159
2.15256	0.99981254
2.1624792	0.99980915
2.21894	0.99980575
2.2467802	0.99980223
2.2468975	0.9997987
2.2577965	0.9997952
2.2668006	0.9997916
2.2835484	0.9997881
2.3216846	0.99978447
2.3265228	0.99978083
2.329183	0.9997772
2.3485234	0.9997735
2.3771956	0.9997698
2.3841958	0.9997661
2.3997266	0.99976236
2.4256825	0.9997586
2.4336145	0.9997548
2.4338644	0.9997509
2.54019	0.9997471
2.569997	0.9997431
2.5741751	0.99973905
2.6004925	0.99973506
2.6015368	0.99973094
2.6089704	0.99972683
2.6206675	0.9997228
2.640322	0.99971867
2.670194	0.9997145
2.6760838	0.99971026
2.687202	0.9997061
2.713922	0.99970186
2.747656	0.99969757
2.761602	0.9996933
2.7943141	0.9996889
2.7996829	0.9996846
2.8069143	0.99968016
2.8279872	0.99967575
2.832475	0.9996713
2.8531287	0.9996668
2.8985288	0.99966234
2.9087567	0.9996578
2.9155393	0.9996532
2.9209583	0.99964863
2.921721	0.99964404
2.9883935	0.99963945
3.0082724	0.99963474
3.0847957	0.99963003
3.0961025	0.9996252
3.1327364	0.9996203
3.1374702	0.9996154
3.1557076	0.9996105
3.1633103	0.9996055
3.1675878	0.9996005
3.1948526	0.9995955
3.2536955	0.9995905
3.2554743	0.9995854
3.2609706	0.9995803
3.2766771	0.9995752
3.2783277	0.99957
3.3055515	0.9995649
3.3205512	0.9995597
3.3273964	0.99955446
3.3331916	0.9995492
3.3561497	0.99954396
3.3610342	0.9995387
3.3699124	0.9995334
3.371592	0.9995281
3.3755734	0.9995228
3.378687	0.9995175
3.3842027	0.9995122
3.3911114	0.9995069
3.3999949	0.9995016
3.4068878	0.9994962
3.4080727	0.99949086
3.4184034	0.9994855
3.4601517	0.9994801
3.4951885	0.9994747
3.510064	0.9994692
3.5140734	0.9994637
3.5747602	0.9994582
3.576783	0.99945253
3.5874963	0.9994469
3.5969307	0.99944127
3.61282	0.9994356
3.6367073	0.99942994
3.642001	0.9994242
3.6951275	0.9994185
3.7169318	0.9994127
3.7265587	0.9994069
3.7376938	0.99940103
3.8064642	0.99939513
3.842017	0.9993892
3.8465593	0.9993831
3.8685718	0.9993771
3.9055343	0.999371
3.9528792	0.99936485
3.9571106	0.99935865
3.9909194	0.9993524
3.996727	0.99934614
3.997927	0.9993399
4.007693	0.99933356
4.0220323	0.9993273
4.0374084	0.9993209
4.041547	0.9993146
4.0582395	0.9993082
4.0745916	0.99930185
4.1052103	0.9992955
4.1575427	0.99928904
4.1624894	0.9992825
4.1823587	0.9992759
4.210805	0.99926937
4.2883854	0.99926275
4.2971625	0.999256
4.3108554	0.9992493
4.3174443	0.9992425
4.3804784	0.9992357
4.441705	0.99922884
4.472134	0.9992218
4.49069	0.99921477
