
X-Axis: Average Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: Bruce 2194 Long Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.3429984
0.15	  0.27645645
0.25	  0.17250134
0.35	  0.084714055
0.45	  0.051710315
0.55	  0.036611438
0.65	  0.018038481
0.75	  0.010288616
0.85	  0.003874933
0.95	  0.0018706574
1.05	  6.6809193E-4
1.15	  1.3361839E-4
1.25	  1.3361839E-4
1.35	  0.0
1.45	  0.0
1.55	  0.0
1.65	  0.0
1.75	  0.0
1.85	  0.0
1.95	  0.0
2.05	  0.0
2.15	  0.0
2.25	  0.0
2.35	  0.0
2.45	  0.0
2.55	  0.0
2.65	  0.0
2.75	  0.0
2.85	  0.0
2.95	  0.0
3.05	  0.0
3.15	  0.0
3.25	  0.0
3.35	  0.0
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0013421057
0.015	  0.023986533
0.025	  0.07890167
0.035	  0.14479375
0.045	  0.20531788
0.055	  0.25404474
0.065	  0.2899505
0.075	  0.31427523
0.085	  0.32897082
0.095	  0.3360235
0.105	  0.33719552
0.115	  0.33395407
0.125	  0.3274792
0.135	  0.31870013
0.145	  0.30833822
0.155	  0.29694742
0.165	  0.28494912
0.175	  0.27266106
0.185	  0.26032007
0.195	  0.24810061
0.205	  0.23612896
0.215	  0.2244944
0.225	  0.21325792
0.235	  0.20245896
0.245	  0.19212058
0.255	  0.18225355
0.265	  0.17285949
0.275	  0.16393325
0.285	  0.15546475
0.295	  0.1474405
0.305	  0.13984457
0.315	  0.13265957
0.325	  0.1258672
0.335	  0.119448744
0.345	  0.11338547
0.355	  0.10765883
0.365	  0.102250755
0.375	  0.09714368
0.385	  0.09232072
0.395	  0.087765686
0.405	  0.08346315
0.415	  0.07939844
0.425	  0.075557634
0.435	  0.07192758
0.445	  0.068495855
0.455	  0.06525075
0.465	  0.062181223
0.475	  0.059276912
0.485	  0.056528065
0.495	  0.053925518
0.505	  0.051460672
0.515	  0.04912546
0.525	  0.04691231
0.535	  0.044814117
0.545	  0.042824216
0.555	  0.040936366
0.565	  0.039144702
0.575	  0.037443724
0.585	  0.035828277
0.595	  0.03429353
0.605	  0.032834932
0.615	  0.031448226
0.625	  0.030129418
0.635	  0.028874747
0.645	  0.02768069
0.655	  0.026543928
0.665	  0.025461353
0.675	  0.024430037
0.685	  0.023447225
0.695	  0.022510333
0.705	  0.021616926
0.715	  0.020764709
0.725	  0.019951528
0.735	  0.019175349
0.745	  0.018434256
0.755	  0.017726451
0.765	  0.017050229
0.775	  0.016403986
0.785	  0.015786212
0.795	  0.015195479
0.805	  0.014630436
0.815	  0.014089814
0.825	  0.01357241
0.835	  0.013077087
0.845	  0.012602773
0.855	  0.01214845
0.865	  0.01171316
0.875	  0.011295994
0.885	  0.010896091
0.895	  0.010512638
0.905	  0.010144861
0.915	  0.009792033
0.925	  0.009453458
0.935	  0.00912848
0.945	  0.008816479
0.955	  0.008516861
0.965	  0.008229068
0.975	  0.007952565
0.985	  0.007686849
0.995	  0.0074314405
1.005	  0.007185883
1.015	  0.0069497423
1.025	  0.0067226076
1.035	  0.0065040877
1.045	  0.006293809
1.055	  0.0060914173
1.065	  0.0058965757
1.075	  0.005708963
1.085	  0.0055282735
1.095	  0.005354216
1.105	  0.0051865126
1.115	  0.0050248993
1.125	  0.004869124
1.135	  0.004718946
1.145	  0.0045741363
1.155	  0.004434476
1.165	  0.0042997566
1.175	  0.0041697794
1.185	  0.004044353
1.195	  0.003923297
1.205	  0.0038064374
1.215	  0.0036936086
1.225	  0.003584652
1.235	  0.0034794162
1.245	  0.0033777568
1.255	  0.0032795353
1.265	  0.0031846191
1.275	  0.0030928818
1.285	  0.003004202
1.295	  0.0029184634
1.305	  0.0028355555
1.315	  0.0027553714
1.325	  0.0026778097
1.335	  0.0026027723
1.345	  0.0025301662
1.355	  0.0024599014
1.365	  0.002391892
1.375	  0.0023260557
1.385	  0.0022623134
1.395	  0.0022005895
1.405	  0.0021408112
1.415	  0.0020829088
1.425	  0.0020268152
1.435	  0.0019724662
1.445	  0.0019198002
1.455	  0.0018687578
1.465	  0.0018192821
1.475	  0.0017713184
1.485	  0.0017248143
1.495	  0.0016797192
1.505	  0.0016359846
1.515	  0.0015935638
1.525	  0.001552412
1.535	  0.0015124863
1.545	  0.0014737446
1.555	  0.0014361476
1.565	  0.0013996565
1.575	  0.0013642345
1.585	  0.001329846
1.595	  0.0012964567
1.605	  0.0012640336
1.615	  0.0012325451
1.625	  0.0012019605
1.635	  0.0011722504
1.645	  0.0011433864
1.655	  0.001115341
1.665	  0.0010880879
1.675	  0.0010616019
1.685	  0.0010358583
1.695	  0.0010108335
1.705	  9.865048E-4
1.715	  9.628501E-4
1.725	  9.3984837E-4
1.735	  9.1747905E-4
1.745	  8.957224E-4
1.755	  8.745595E-4
1.765	  8.539719E-4
1.775	  8.3394186E-4
1.785	  8.1445224E-4
1.795	  7.954865E-4
1.805	  7.7702873E-4
1.815	  7.590635E-4
1.825	  7.4157584E-4
1.835	  7.2455144E-4
1.845	  7.079763E-4
1.855	  6.9183705E-4
1.865	  6.761207E-4
1.875	  6.6081464E-4
1.885	  6.459068E-4
1.895	  6.3138537E-4
1.905	  6.1723904E-4
1.915	  6.034568E-4
1.925	  5.900281E-4
1.935	  5.7694264E-4
1.945	  5.6419044E-4
1.955	  5.5176194E-4
1.965	  5.3964776E-4
1.975	  5.27839E-4
1.985	  5.163269E-4
1.995	  5.0510303E-4
2.005	  4.941592E-4
2.015	  4.8348747E-4
2.025	  4.7308023E-4
2.035	  4.6293004E-4
2.045	  4.5302973E-4
2.055	  4.4337232E-4
2.065	  4.339511E-4
2.075	  4.247595E-4
2.085	  4.1579118E-4
2.095	  4.0704003E-4
2.105	  3.985001E-4
2.115	  3.9016557E-4
2.125	  3.8203094E-4
2.135	  3.7409074E-4
2.145	  3.663397E-4
2.155	  3.5877273E-4
2.165	  3.5138492E-4
2.175	  3.4417142E-4
2.185	  3.3712763E-4
2.195	  3.3024902E-4
2.205	  3.235312E-4
2.215	  3.1696993E-4
2.225	  3.105611E-4
2.235	  3.0430066E-4
2.245	  2.9818475E-4
2.255	  2.9220965E-4
2.265	  2.8637162E-4
2.275	  2.8066715E-4
2.285	  2.7509278E-4
2.295	  2.6964516E-4
2.305	  2.6432102E-4
2.315	  2.591172E-4
2.325	  2.5403066E-4
2.335	  2.4905836E-4
2.345	  2.4419746E-4
2.355	  2.394451E-4
2.365	  2.3479856E-4
2.375	  2.3025517E-4
2.385	  2.2581236E-4
2.395	  2.214676E-4
2.405	  2.1721846E-4
2.415	  2.1306257E-4
2.425	  2.0899759E-4
2.435	  2.050213E-4
2.445	  2.011315E-4
2.455	  1.9732608E-4
2.465	  1.9360297E-4
2.475	  1.8996016E-4
2.485	  1.863957E-4
2.495	  1.829077E-4
2.505	  1.7949428E-4
2.515	  1.7615366E-4
2.525	  1.7288407E-4
2.535	  1.6968383E-4
2.545	  1.6655127E-4
2.555	  1.6348479E-4
2.565	  1.6048278E-4
2.575	  1.5754376E-4
2.585	  1.5466621E-4
2.595	  1.5184867E-4
2.605	  1.4908976E-4
2.615	  1.4638809E-4
2.625	  1.437423E-4
2.635	  1.4115113E-4
2.645	  1.3861328E-4
2.655	  1.3612752E-4
2.665	  1.3369264E-4
2.675	  1.3130748E-4
2.685	  1.2897087E-4
2.695	  1.2668173E-4
2.705	  1.2443894E-4
2.715	  1.2224147E-4
2.725	  1.2008827E-4
2.735	  1.1797834E-4
2.745	  1.15910705E-4
2.755	  1.1388441E-4
2.765	  1.1189851E-4
2.775	  1.0995212E-4
2.785	  1.0804433E-4
2.795	  1.061743E-4
2.805	  1.0434118E-4
2.815	  1.02544145E-4
2.825	  1.007824E-4
2.835	  9.905516E-5
2.845	  9.736168E-5
2.855	  9.570119E-5
2.865	  9.407299E-5
2.875	  9.247635E-5
2.885	  9.091061E-5
2.895	  8.937508E-5
2.905	  8.78691E-5
2.915	  8.6392036E-5
2.925	  8.494327E-5
2.935	  8.352218E-5
2.945	  8.212817E-5
2.955	  8.076068E-5
2.965	  7.9419115E-5
2.975	  7.810294E-5
2.985	  7.68116E-5
2.995	  7.554459E-5
3.005	  7.430137E-5
3.015	  7.308145E-5
3.025	  7.1884344E-5
3.035	  7.070956E-5
3.045	  6.9556634E-5
3.055	  6.842511E-5
3.065	  6.731455E-5
3.075	  6.622449E-5
3.085	  6.5154534E-5
3.095	  6.410426E-5
3.105	  6.307324E-5
3.115	  6.2061095E-5
3.125	  6.106744E-5
3.135	  6.0091883E-5
3.145	  5.9134058E-5
3.155	  5.8193607E-5
3.165	  5.727017E-5
3.175	  5.6363402E-5
3.185	  5.5472967E-5
3.195	  5.4598535E-5
3.205	  5.373978E-5
3.215	  5.2896383E-5
3.225	  5.2068044E-5
3.235	  5.1254454E-5
3.245	  5.0455325E-5
3.255	  4.9670358E-5
3.265	  4.8899277E-5
3.275	  4.814181E-5
3.285	  4.739768E-5
3.295	  4.6666624E-5
3.305	  4.5948385E-5
3.315	  4.5242716E-5
3.325	  4.454936E-5
3.335	  4.3868084E-5
3.345	  4.319865E-5
3.355	  4.254082E-5
3.365	  4.189438E-5
3.375	  4.1259096E-5
3.385	  4.063476E-5
3.395	  4.002116E-5
3.405	  3.9418086E-5
3.415	  3.8825332E-5
3.425	  3.8242706E-5
3.435	  3.767001E-5
3.445	  3.710706E-5
3.455	  3.655366E-5
3.465	  3.600964E-5
3.475	  3.5474808E-5
3.485	  3.4949E-5
3.495	  3.4432043E-5
3.505	  3.3923767E-5
3.515	  3.342401E-5
3.525	  3.293261E-5
3.535	  3.2449414E-5
3.545	  3.197427E-5
3.555	  3.1507017E-5
3.565	  3.104752E-5
3.575	  3.0595624E-5
3.585	  3.0151197E-5
3.595	  2.9714096E-5
3.605	  2.9284187E-5
3.615	  2.8861336E-5
3.625	  2.8445413E-5
3.635	  2.8036291E-5
3.645	  2.7633847E-5
3.655	  2.7237955E-5
3.665	  2.68485E-5
3.675	  2.646536E-5
3.685	  2.6088424E-5
3.695	  2.5717578E-5
3.705	  2.535271E-5
3.715	  2.4993715E-5
3.725	  2.4640485E-5
3.735	  2.4292916E-5
3.745	  2.3950908E-5
