
X-Axis: Time (years)
Y-Axis: Cumulative Probability
Number of Data Sets: 5


DATASET #1

Name: Catalog
Num Points: 27028
Info: 

X, Y Data:
1.14843715E-7	1.0
1.724402E-7	1.0
1.838198E-7	1.0
2.1388405E-7	1.0
2.507586E-7	1.0
2.5657937E-7	1.0
2.747547E-7	1.0
2.7913484E-7	1.0
2.8224895E-7	1.0
2.9389048E-7	1.0
2.9744115E-7	1.0
3.138557E-7	1.0
3.1403033E-7	1.0
3.2540993E-7	1.0
3.2945536E-7	1.0
3.381865E-7	1.0
3.4892582E-7	1.0
3.631285E-7	1.0
3.7346035E-7	1.0
3.8812868E-7	1.0
4.0850136E-7	1.0
4.1060412E-7	1.0
4.270114E-7	1.0
4.3047476E-7	1.0
4.3280306E-7	1.0
4.4057379E-7	1.0
4.407484E-7	1.0
4.4424087E-7	1.0
4.635658E-7	1.0
4.7124922E-7	1.0
4.7450885E-7	1.0
4.7683716E-7	1.0
4.7874346E-7	1.0
4.907142E-7	1.0
5.0271046E-7	1.0
5.0500967E-7	1.0
5.144393E-7	1.0
5.364418E-7	1.0
5.449401E-7	1.0
5.4814154E-7	1.0
5.6269346E-7	1.0
5.7870056E-7	1.0
5.8312435E-7	1.0
5.994807E-7	1.0
6.094633E-7	1.0
6.123155E-7	1.0
6.2794425E-7	1.0
6.2878826E-7	1.0
6.33474E-7	1.0
6.4434425E-7	1.0
6.466871E-7	1.0
6.5070344E-7	1.0
6.554328E-7	1.0
6.6362554E-7	1.0
6.7836663E-7	1.0
6.825867E-7	1.0
6.8786903E-7	1.0
7.005874E-7	1.0
7.044291E-7	1.0
7.235212E-7	1.0
7.348426E-7	1.0
7.39994E-7	1.0
7.637427E-7	1.0
7.713388E-7	1.0
7.779454E-7	1.0
7.827184E-7	1.0
7.8306766E-7	1.0
8.0282916E-7	1.0
8.0585596E-7	1.0
8.2410406E-7	1.0
8.2480256E-7	1.0
8.257339E-7	1.0
8.387142E-7	1.0
8.4282146E-7	1.0
8.456991E-7	1.0
8.662464E-7	1.0
