
X-Axis: Average Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: Bruce 2194 Long Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.044589154
0.15	  0.1098048
0.25	  0.18098706
0.35	  0.19704236
0.45	  0.16632716
0.55	  0.11575537
0.65	  0.07430991
0.75	  0.044140056
0.85	  0.026336472
0.95	  0.015830753
1.05	  0.009527323
1.15	  0.005052368
1.25	  0.0034163631
1.35	  0.0022615362
1.45	  0.001459573
1.55	  0.0011227485
1.65	  7.057276E-4
1.75	  3.04746E-4
1.85	  3.04746E-4
1.95	  1.1227485E-4
2.05	  2.245497E-4
2.15	  6.415706E-5
2.25	  4.8117792E-5
2.35	  8.019632E-5
2.45	  3.207853E-5
2.55	  3.207853E-5
2.65	  4.8117792E-5
2.75	  3.207853E-5
2.85	  0.0
2.95	  1.6039265E-5
3.05	  0.0
3.15	  1.6039265E-5
3.25	  0.0
3.35	  0.0
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  1.6039265E-5



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  3.8838321E-10
0.015	  5.8084197E-7
0.025	  2.1160722E-5
0.035	  1.9064694E-4
0.045	  8.4284064E-4
0.055	  0.0024615803
0.065	  0.005522057
0.075	  0.01035586
0.085	  0.017092304
0.095	  0.025665082
0.105	  0.035854883
0.115	  0.047343273
0.125	  0.059763044
0.135	  0.072738394
0.145	  0.08591349
0.155	  0.09897038
0.165	  0.11163854
0.175	  0.123698056
0.185	  0.13497871
0.195	  0.14535627
0.205	  0.15474741
0.215	  0.163104
0.225	  0.17040725
0.235	  0.17666228
0.245	  0.18189302
0.255	  0.18613784
0.265	  0.1894457
0.275	  0.191873
0.285	  0.19348079
0.295	  0.19433276
0.305	  0.19449341
0.315	  0.19402674
0.325	  0.19299519
0.335	  0.19145893
0.345	  0.18947527
0.355	  0.18709831
0.365	  0.18437868
0.375	  0.18136352
0.385	  0.17809635
0.395	  0.17461719
0.405	  0.17096259
0.415	  0.16716582
0.425	  0.16325703
0.435	  0.15926339
0.445	  0.15520926
0.455	  0.15111643
0.465	  0.14700428
0.475	  0.14288995
0.485	  0.13878858
0.495	  0.13471338
0.505	  0.1306759
0.515	  0.12668611
0.525	  0.12275259
0.535	  0.11888263
0.545	  0.11508235
0.555	  0.1113569
0.565	  0.107710436
0.575	  0.10414634
0.585	  0.100667216
0.595	  0.09727503
0.605	  0.09397117
0.615	  0.090756506
0.625	  0.08763145
0.635	  0.08459603
0.645	  0.08164992
0.655	  0.078792505
0.665	  0.0760229
0.675	  0.07334
0.685	  0.07074251
0.695	  0.06822899
0.705	  0.06579785
0.715	  0.0634474
0.725	  0.061175857
0.735	  0.05898137
0.745	  0.056862038
0.755	  0.054815914
0.765	  0.05284103
0.775	  0.0509354
0.785	  0.049097035
0.795	  0.047323946
0.805	  0.04561416
0.815	  0.043965716
0.825	  0.04237668
0.835	  0.040845137
0.845	  0.039369214
0.855	  0.037947066
0.865	  0.036576886
0.875	  0.035256907
0.885	  0.0339854
0.895	  0.03276068
0.905	  0.03158111
0.915	  0.030445097
0.925	  0.029351082
0.935	  0.02829756
0.945	  0.027283069
0.955	  0.02630619
0.965	  0.02536555
0.975	  0.02445982
0.985	  0.023587713
0.995	  0.022747984
1.005	  0.021939429
1.015	  0.021160888
1.025	  0.020411238
1.035	  0.019689396
1.045	  0.01899432
1.055	  0.018325
1.065	  0.017680462
1.075	  0.017059775
1.085	  0.016462035
1.095	  0.015886372
1.105	  0.015331947
1.115	  0.014797958
1.125	  0.014283625
1.135	  0.013788205
1.145	  0.013310975
1.155	  0.012851248
1.165	  0.012408354
1.175	  0.011981657
1.185	  0.011570537
1.195	  0.011174406
1.205	  0.010792692
1.215	  0.010424849
1.225	  0.010070348
1.235	  0.009728686
1.245	  0.009399374
1.255	  0.009081946
1.265	  0.00877595
1.275	  0.008480956
1.285	  0.008196548
1.295	  0.007922325
1.305	  0.0076579056
1.315	  0.0074029192
1.325	  0.007157012
1.335	  0.0069198417
1.345	  0.0066910824
1.355	  0.006470418
1.365	  0.006257547
1.375	  0.0060521774
1.385	  0.0058540297
1.395	  0.0056628357
1.405	  0.0054783365
1.415	  0.005300284
1.425	  0.0051284395
1.435	  0.0049625733
1.445	  0.0048024645
1.455	  0.0046479017
1.465	  0.0044986806
1.475	  0.004354605
1.485	  0.004215486
1.495	  0.004081143
1.505	  0.0039514014
1.515	  0.0038260934
1.525	  0.003705058
1.535	  0.0035881398
1.545	  0.00347519
1.555	  0.0033660647
1.565	  0.0032606265
1.575	  0.0031587423
1.585	  0.0030602843
1.595	  0.0029651297
1.605	  0.0028731604
1.615	  0.0027842624
1.625	  0.0026983267
1.635	  0.0026152474
1.645	  0.0025349234
1.655	  0.0024572571
1.665	  0.0023821546
1.675	  0.0023095254
1.685	  0.0022392825
1.695	  0.002171342
1.705	  0.0021056235
1.715	  0.002042049
1.725	  0.0019805438
1.735	  0.001921036
1.745	  0.0018634561
1.755	  0.0018077374
1.765	  0.0017538152
1.775	  0.0017016279
1.785	  0.0016511155
1.795	  0.0016022206
1.805	  0.0015548876
1.815	  0.0015090633
1.825	  0.0014646959
1.835	  0.0014217361
1.845	  0.0013801359
1.855	  0.0013398491
1.865	  0.0013008314
1.875	  0.0012630401
1.885	  0.0012264337
1.895	  0.0011909724
1.905	  0.0011566178
1.915	  0.001123333
1.925	  0.0010910821
1.935	  0.0010598309
1.945	  0.0010295459
1.955	  0.0010001953
1.965	  9.717481E-4
1.975	  9.441744E-4
1.985	  9.174455E-4
1.995	  8.9153374E-4
2.005	  8.664121E-4
2.015	  8.4205496E-4
2.025	  8.184372E-4
2.035	  7.955348E-4
2.045	  7.733245E-4
2.055	  7.5178384E-4
2.065	  7.3089125E-4
2.075	  7.1062567E-4
2.085	  6.9096696E-4
2.095	  6.718956E-4
2.105	  6.533928E-4
2.115	  6.3544034E-4
2.125	  6.1802065E-4
2.135	  6.011168E-4
2.145	  5.8471225E-4
2.155	  5.6879135E-4
2.165	  5.533387E-4
2.175	  5.3833943E-4
2.185	  5.237794E-4
2.195	  5.0964474E-4
2.205	  4.959221E-4
2.215	  4.825986E-4
2.225	  4.6966178E-4
2.235	  4.5709955E-4
2.245	  4.4490027E-4
2.255	  4.3305272E-4
2.265	  4.21546E-4
2.275	  4.103695E-4
2.285	  3.9951314E-4
2.295	  3.8896705E-4
2.305	  3.7872166E-4
2.315	  3.687678E-4
2.325	  3.5909654E-4
2.335	  3.496993E-4
2.345	  3.4056767E-4
2.355	  3.3169365E-4
