
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: Bruce 2194 Long Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0889743
0.15	  0.029240102
0.25	  0.03579926
0.35	  0.041578878
0.45	  0.047665134
0.55	  0.053727735
0.65	  0.059689827
0.75	  0.06505521
0.85	  0.06923788
0.95	  0.070473716
1.05	  0.068284936
1.15	  0.0619596
1.25	  0.054206833
1.35	  0.045584477
1.45	  0.0372752
1.55	  0.02952085
1.65	  0.023112604
1.75	  0.018580269
1.85	  0.015278526
1.95	  0.01272099
2.05	  0.010556231
2.15	  0.008810605
2.25	  0.007358966
2.35	  0.0061273715
2.45	  0.005135
2.55	  0.004366561
2.65	  0.003730166
2.75	  0.0032106412
2.85	  0.0027815953
2.95	  0.0024063138
3.05	  0.002081443
3.15	  0.0018050293
3.25	  0.001577617
3.35	  0.0013764598
3.45	  0.001198564
3.55	  0.0010441043
3.65	  9.2192664E-4
3.75	  8.101986E-4
3.85	  7.0927007E-4
3.95	  6.3184585E-4
4.05	  0.005393771



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  3.0172886E-9
0.015	  7.3602683E-7
0.025	  1.1722178E-5
0.035	  6.519654E-5
0.045	  2.1302665E-4
0.055	  5.109394E-4
0.065	  0.0010056607
0.075	  0.001728943
0.085	  0.002696693
0.095	  0.0039108144
0.105	  0.0053621046
0.115	  0.0070332754
0.125	  0.008901664
0.135	  0.0109414635
0.145	  0.013125463
0.155	  0.015426348
0.165	  0.017817615
0.175	  0.020274205
0.185	  0.022772895
0.195	  0.025292523
0.205	  0.02781407
0.215	  0.030320676
0.225	  0.032797568
0.235	  0.035231963
0.245	  0.03761293
0.255	  0.039931264
0.265	  0.042179313
0.275	  0.04435085
0.285	  0.046440914
0.295	  0.04844568
0.305	  0.05036232
0.315	  0.052188896
0.325	  0.053924233
0.335	  0.055567835
0.345	  0.057119783
0.355	  0.058580652
0.365	  0.059951447
0.375	  0.06123352
0.385	  0.06242853
0.395	  0.06353838
0.405	  0.064565174
0.415	  0.06551119
0.425	  0.0663788
0.435	  0.0671705
0.445	  0.06788885
0.455	  0.06853644
0.465	  0.06911589
0.475	  0.06962985
0.485	  0.07008092
0.495	  0.07047171
0.505	  0.070804805
0.515	  0.071082726
0.525	  0.07130796
0.535	  0.07148294
0.545	  0.07161004
0.555	  0.07169159
0.565	  0.07172981
0.575	  0.07172691
0.585	  0.07168499
0.595	  0.0716061
0.605	  0.07149221
0.615	  0.071345225
0.625	  0.07116699
0.635	  0.07095927
0.645	  0.07072376
0.655	  0.070462085
0.665	  0.07017583
0.675	  0.06986648
0.685	  0.06953548
0.695	  0.06918422
0.705	  0.068814
0.715	  0.0684261
0.725	  0.068021715
0.735	  0.06760199
0.745	  0.06716804
0.755	  0.06672091
0.765	  0.0662616
0.775	  0.06579105
0.785	  0.06531018
0.795	  0.06481986
0.805	  0.06432089
0.815	  0.06381408
0.825	  0.063300155
0.835	  0.06277982
0.845	  0.062253762
0.855	  0.061722606
0.865	  0.061186958
0.875	  0.06064739
0.885	  0.060104452
0.895	  0.05955865
0.905	  0.059010476
0.915	  0.058460392
0.925	  0.05790883
0.935	  0.057356205
0.945	  0.056802906
0.955	  0.056249302
0.965	  0.055695735
0.975	  0.055142537
0.985	  0.054590013
0.995	  0.054038454
1.005	  0.05348813
1.015	  0.052939303
1.025	  0.05239221
1.035	  0.05184708
1.045	  0.05130412
1.055	  0.050763533
1.065	  0.050225496
1.075	  0.04969019
1.085	  0.049157776
1.095	  0.0486284
1.105	  0.048102207
1.115	  0.047579322
1.125	  0.047059868
1.135	  0.046543952
1.145	  0.04603168
1.155	  0.045523148
1.165	  0.045018442
1.175	  0.044517636
1.185	  0.04402081
1.195	  0.043528024
1.205	  0.04303934
1.215	  0.04255481
1.225	  0.042074483
1.235	  0.0415984
1.245	  0.041126598
1.255	  0.040659115
1.265	  0.04019597
1.275	  0.039737195
1.285	  0.039282802
1.295	  0.038832817
1.305	  0.038387243
1.315	  0.03794609
1.325	  0.037509367
1.335	  0.037077077
1.345	  0.036649212
1.355	  0.03622578
1.365	  0.035806768
1.375	  0.03539217
1.385	  0.034981973
1.395	  0.03457617
1.405	  0.034174744
1.415	  0.033777677
1.425	  0.033384953
1.435	  0.03299655
1.445	  0.03261245
1.455	  0.03223263
1.465	  0.031857066
1.475	  0.03148573
1.485	  0.031118598
1.495	  0.030755643
1.505	  0.030396838
1.515	  0.03004215
1.525	  0.02969155
1.535	  0.029345011
1.545	  0.029002497
1.555	  0.028663978
1.565	  0.02832942
1.575	  0.02799879
1.585	  0.027672056
1.595	  0.027349181
1.605	  0.027030133
1.615	  0.026714876
1.625	  0.026403373
1.635	  0.026095591
1.645	  0.025791494
1.655	  0.025491044
1.665	  0.025194207
1.675	  0.024900947
1.685	  0.024611225
1.695	  0.024325008
1.705	  0.024042258
1.715	  0.023762938
1.725	  0.023487013
1.735	  0.023214446
1.745	  0.0229452
1.755	  0.02267924
1.765	  0.022416528
1.775	  0.02215703
1.785	  0.02190071
1.795	  0.021647532
1.805	  0.021397458
1.815	  0.021150455
1.825	  0.020906487
1.835	  0.02066552
1.845	  0.02042752
1.855	  0.020192448
1.865	  0.019960273
1.875	  0.01973096
1.885	  0.019504474
1.895	  0.019280784
1.905	  0.019059854
1.915	  0.01884165
1.925	  0.018626144
1.935	  0.018413298
1.945	  0.018203082
1.955	  0.017995464
1.965	  0.01779041
1.975	  0.017587893
1.985	  0.017387878
1.995	  0.017190335
2.005	  0.016995233
2.015	  0.016802542
2.025	  0.016612232
2.035	  0.016424274
2.045	  0.016238637
2.055	  0.016055293
2.065	  0.015874213
2.075	  0.015695369
2.085	  0.0155187305
2.095	  0.015344271
2.105	  0.015171965
2.115	  0.015001781
2.125	  0.014833695
2.135	  0.0146676805
2.145	  0.014503709
2.155	  0.014341756
2.165	  0.014181795
2.175	  0.0140238
2.185	  0.013867748
2.195	  0.013713611
2.205	  0.013561367
2.215	  0.01341099
2.225	  0.013262457
2.235	  0.013115744
2.245	  0.0129708275
2.255	  0.012827684
2.265	  0.012686291
2.275	  0.012546626
2.285	  0.012408666
2.295	  0.01227239
2.305	  0.012137775
2.315	  0.0120048
2.325	  0.011873445
2.335	  0.011743687
2.345	  0.011615507
2.355	  0.011488884
2.365	  0.011363797
2.375	  0.011240227
2.385	  0.011118154
2.395	  0.010997559
2.405	  0.010878422
2.415	  0.0107607255
2.425	  0.01064445
2.435	  0.010529576
2.445	  0.010416088
2.455	  0.010303965
2.465	  0.0101931915
2.475	  0.010083749
2.485	  0.009975621
2.495	  0.0098687885
2.505	  0.009763238
2.515	  0.00965895
2.525	  0.00955591
2.535	  0.0094541
2.545	  0.009353506
2.555	  0.009254112
2.565	  0.009155902
2.575	  0.00905886
2.585	  0.008962972
2.595	  0.008868222
2.605	  0.008774597
2.615	  0.0086820815
2.625	  0.00859066
2.635	  0.008500321
2.645	  0.008411048
2.655	  0.008322829
2.665	  0.00823565
2.675	  0.008149497
2.685	  0.0080643585
2.695	  0.007980219
2.705	  0.007897068
2.715	  0.007814891
2.725	  0.007733676
2.735	  0.0076534115
2.745	  0.007574085
2.755	  0.007495684
2.765	  0.007418197
2.775	  0.0073416126
2.785	  0.007265919
2.795	  0.0071911043
2.805	  0.007117158
2.815	  0.007044069
2.825	  0.006971826
2.835	  0.0069004185
2.845	  0.006829836
2.855	  0.006760068
2.865	  0.006691104
2.875	  0.006622934
2.885	  0.006555547
2.895	  0.0064889346
2.905	  0.006423086
2.915	  0.006357992
2.925	  0.006293643
2.935	  0.006230029
2.945	  0.0061671417
2.955	  0.0061049713
2.965	  0.006043509
2.975	  0.005982746
2.985	  0.0059226733
2.995	  0.0058632824
3.005	  0.005804565
3.015	  0.0057465117
3.025	  0.0056891153
3.035	  0.005632367
3.045	  0.0055762585
3.055	  0.005520783
3.065	  0.005465931
3.075	  0.0054116957
3.085	  0.0053580697
3.095	  0.0053050444
3.105	  0.005252613
3.115	  0.0052007684
3.125	  0.005149503
3.135	  0.005098809
3.145	  0.0050486806
3.155	  0.0049991095
3.165	  0.0049500903
3.175	  0.004901615
3.185	  0.004853677
3.195	  0.0048062704
3.205	  0.004759388
3.215	  0.0047130235
3.225	  0.004667171
3.235	  0.0046218233
3.245	  0.0045769755
3.255	  0.0045326203
3.265	  0.004488752
3.275	  0.0044453656
3.285	  0.004402454
3.295	  0.0043600122
3.305	  0.004318034
3.315	  0.0042765136
3.325	  0.004235446
3.335	  0.004194826
3.345	  0.0041546472
3.355	  0.0041149044
3.365	  0.0040755933
3.375	  0.004036708
3.385	  0.0039982432
3.395	  0.003960194
3.405	  0.0039225556
3.415	  0.0038853232
3.425	  0.0038484912
3.435	  0.0038120556
3.445	  0.0037760113
3.455	  0.0037403535
3.465	  0.0037050778
3.475	  0.0036701795
3.485	  0.0036356542
3.495	  0.0036014975
3.505	  0.0035677047
3.515	  0.003534272
3.525	  0.0035011948
3.535	  0.0034684688
3.545	  0.00343609
3.555	  0.003404054
3.565	  0.0033723575
3.575	  0.0033409956
3.585	  0.003309965
3.595	  0.0032792613
3.605	  0.003248881
3.615	  0.0032188203
3.625	  0.0031890755
3.635	  0.0031596425
3.645	  0.0031305181
3.655	  0.0031016984
3.665	  0.0030731799
3.675	  0.0030449592
3.685	  0.0030170328
3.695	  0.002989397
3.705	  0.0029620489
3.715	  0.0029349846
3.725	  0.0029082014
3.735	  0.0028816957
3.745	  0.0028554644
3.755	  0.0028295042
3.765	  0.002803812
3.775	  0.0027783846
3.785	  0.0027532193
3.795	  0.002728313
3.805	  0.0027036625
3.815	  0.0026792649
3.825	  0.0026551173
3.835	  0.002631217
3.845	  0.0026075612
3.855	  0.0025841468
3.865	  0.0025609713
3.875	  0.002538032
3.885	  0.002515326
3.895	  0.0024928506
3.905	  0.0024706037
3.915	  0.002448582
3.925	  0.0024267836
3.935	  0.0024052053
3.945	  0.0023838452
3.955	  0.0023627006
3.965	  0.002341769
3.975	  0.0023210482
3.985	  0.0023005356
3.995	  0.002280229
4.005	  0.002260126



DATASET #3

     Name: BPT Fit
   Points: 401
     Info: Mean = 100.0, Aperiodicity = 0.5, Duration = 30.0, Delta T = 1.0, Num Points = 500, Historic Open Interval = 0.0
Computed mean = 0.9602137

Data[x,y]:
0.0	  0.0
0.01	  3.7482066E-37
0.02	  3.870117E-18
0.03	  6.447698E-12
0.04	  7.2930137E-9
0.05	  4.5760382E-7
0.06	  6.8498966E-6
0.07	  4.5539004E-5
0.08	  1.831202E-4
0.09	  5.282369E-4
0.1	  0.0012101806
0.11	  0.0023483047
0.12	  0.0040277876
0.13	  0.0062883263
0.14	  0.009124548
0.15	  0.012493762
0.16	  0.01632672
0.17	  0.020538399
0.18	  0.025037209
0.19	  0.029731996
0.2	  0.034536924
0.21	  0.03937447
0.22	  0.044177018
0.23	  0.04888734
0.24	  0.053458426
0.25	  0.057852827
0.26	  0.06204174
0.27	  0.066004
0.28	  0.06972504
0.29	  0.07319586
0.3	  0.07641214
0.31	  0.07937339
0.32	  0.08208217
0.33	  0.084543504
0.34	  0.086764306
0.35	  0.0887529
0.36	  0.090518676
0.37	  0.092071705
0.38	  0.093422525
0.39	  0.0945819
0.4	  0.09556068
0.41	  0.0963696
0.42	  0.097019255
0.43	  0.09751994
0.44	  0.09788167
0.45	  0.09811403
0.46	  0.098226264
0.47	  0.09822716
0.48	  0.09812509
0.49	  0.097928
0.5	  0.09764339
0.51	  0.09727834
0.52	  0.09683953
0.53	  0.09633322
0.54	  0.09576529
0.55	  0.09514126
0.56	  0.09446628
0.57	  0.093745165
0.58	  0.09298242
0.59	  0.092182234
0.6	  0.091348514
0.61	  0.090484895
0.62	  0.08959475
0.63	  0.08868122
0.64	  0.08774723
0.65	  0.08679548
0.66	  0.08582845
0.67	  0.08484849
0.68	  0.08385774
0.69	  0.08285816
0.7	  0.081851594
0.71	  0.08083974
0.72	  0.07982414
0.73	  0.07880624
0.74	  0.07778735
0.75	  0.07676868
0.76	  0.07575136
0.77	  0.07473638
0.78	  0.0737247
0.79	  0.07271716
0.8	  0.071714535
0.81	  0.07071754
0.82	  0.06972682
0.83	  0.06874295
0.84	  0.067766465
0.85	  0.06679784
0.86	  0.0658375
0.87	  0.06488584
0.88	  0.063943185
0.89	  0.06300985
0.9	  0.062086105
0.91	  0.06117218
0.92	  0.060268283
0.93	  0.05937459
0.94	  0.058491252
0.95	  0.057618394
0.96	  0.056756128
0.97	  0.05590453
0.98	  0.055063672
0.99	  0.054233596
1.0	  0.053414337
1.01	  0.05260591
1.02	  0.05180832
1.03	  0.051021554
1.04	  0.050245598
1.05	  0.049480416
1.06	  0.048725966
1.07	  0.0479822
1.08	  0.047249064
1.09	  0.046526488
1.1	  0.045814402
1.11	  0.04511273
1.12	  0.044421386
1.13	  0.043740287
1.14	  0.043069333
1.15	  0.042408437
1.16	  0.041757494
1.17	  0.0411164
1.18	  0.040485054
1.19	  0.039863348
1.2	  0.039251167
1.21	  0.0386484
1.22	  0.03805494
1.23	  0.03747067
1.24	  0.03689547
1.25	  0.03632923
1.26	  0.035771824
1.27	  0.035223145
1.28	  0.03468307
1.29	  0.034151483
1.3	  0.033628266
1.31	  0.0331133
1.32	  0.032606468
1.33	  0.032107655
1.34	  0.031616747
1.35	  0.031133622
1.36	  0.030658169
1.37	  0.030190272
1.38	  0.02972982
1.39	  0.029276699
1.4	  0.028830796
1.41	  0.028392004
1.42	  0.02796021
1.43	  0.027535306
1.44	  0.027117187
1.45	  0.026705744
1.46	  0.026300872
1.47	  0.02590247
1.48	  0.025510434
1.49	  0.02512466
1.5	  0.024745053
1.51	  0.024371509
1.52	  0.024003934
1.53	  0.023642229
1.54	  0.023286302
1.55	  0.022936057
1.56	  0.022591405
1.57	  0.02225225
