
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: Bruce 2194 Long Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.03733467
0.15	  0.04570829
0.25	  0.06322719
0.35	  0.06875535
0.45	  0.07082313
0.55	  0.076875776
0.65	  0.07155259
0.75	  0.06907486
0.85	  0.06613294
0.95	  0.05933879
1.05	  0.05153788
1.15	  0.045696236
1.25	  0.038600657
1.35	  0.033187043
1.45	  0.027345398
1.55	  0.022842089
1.65	  0.019960454
1.75	  0.017090874
1.85	  0.014950747
1.95	  0.012774449
2.05	  0.010754893
2.15	  0.009705928
2.25	  0.008204825
2.35	  0.006565066
2.45	  0.006245554
2.55	  0.0053774463
2.65	  0.0049614776
2.75	  0.0038883998
2.85	  0.003430232
2.95	  0.0029720638
3.05	  0.0024656674
3.15	  0.0021702696
3.25	  0.0021823267
3.35	  0.0019110431
3.45	  0.0016457879
3.55	  0.0014046468
3.65	  0.001326276
3.75	  0.0011876199
3.85	  0.0010007354
3.95	  7.2945177E-4
4.05	  0.009060876



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  3.2937507E-7
0.015	  2.2403581E-5
0.025	  1.7807123E-4
0.035	  6.242828E-4
0.045	  0.0014650817
0.055	  0.002734002
0.065	  0.00441319
0.075	  0.0064551802
0.085	  0.0087989345
0.095	  0.011380016
0.105	  0.014136462
0.115	  0.017011834
0.125	  0.019956542
0.135	  0.02292813
0.145	  0.025891004
0.155	  0.028815879
0.165	  0.03167907
0.175	  0.034461815
0.185	  0.037149545
0.195	  0.039731283
0.205	  0.042199064
0.215	  0.044547446
0.225	  0.046773065
0.235	  0.04887428
0.245	  0.050850835
0.255	  0.05270361
0.265	  0.054434385
0.275	  0.056045648
0.285	  0.05754044
0.295	  0.058922224
0.305	  0.060194764
0.315	  0.061362054
0.325	  0.062428217
0.335	  0.06339746
0.345	  0.06427403
0.355	  0.06506215
0.365	  0.065766014
0.375	  0.06638973
0.385	  0.06693734
0.395	  0.067412764
0.405	  0.06781982
0.415	  0.06816218
0.425	  0.06844341
0.435	  0.068666935
0.445	  0.06883604
0.455	  0.06895387
0.465	  0.06902345
0.475	  0.06904766
0.485	  0.06902924
0.495	  0.06897082
0.505	  0.0688749
0.515	  0.068743855
0.525	  0.06857994
0.535	  0.06838531
0.545	  0.068161994
0.555	  0.06791193
0.565	  0.067636944
0.575	  0.06733878
0.585	  0.06701908
0.595	  0.06667941
0.605	  0.06632123
0.615	  0.065945946
0.625	  0.065554865
0.635	  0.06514924
0.645	  0.06473025
0.655	  0.06429901
0.665	  0.06385656
0.675	  0.06340389
0.685	  0.062941946
0.695	  0.06247161
0.705	  0.061993703
0.715	  0.061509013
0.725	  0.06101828
0.735	  0.0605222
0.745	  0.060021423
0.755	  0.059516568
0.765	  0.05900822
0.775	  0.058496915
0.785	  0.05798317
0.795	  0.057467468
0.805	  0.056950256
0.815	  0.056431964
0.825	  0.055912983
0.835	  0.055393696
0.845	  0.054874443
0.855	  0.054355554
0.865	  0.05383734
0.875	  0.053320084
0.885	  0.05280405
0.895	  0.052289493
0.905	  0.051776648
0.915	  0.051265724
0.925	  0.050756928
0.935	  0.05025045
0.945	  0.049746457
0.955	  0.04924512
0.965	  0.048746582
0.975	  0.048250984
0.985	  0.047758453
0.995	  0.04726911
1.005	  0.04678306
1.015	  0.0463004
1.025	  0.045821223
1.035	  0.045345616
1.045	  0.044873647
1.055	  0.044405386
1.065	  0.043940898
1.075	  0.043480236
1.085	  0.04302345
1.095	  0.042570576
1.105	  0.04212166
1.115	  0.041676734
1.125	  0.041235827
1.135	  0.04079896
1.145	  0.040366154
1.155	  0.039937425
1.165	  0.039512783
1.175	  0.039092243
1.185	  0.038675807
1.195	  0.038263474
1.205	  0.03785525
1.215	  0.03745113
1.225	  0.037051104
1.235	  0.03665517
1.245	  0.036263317
1.255	  0.03587553
1.265	  0.035491798
1.275	  0.035112105
1.285	  0.034736432
1.295	  0.03436476
1.305	  0.03399707
1.315	  0.03363334
1.325	  0.033273548
1.335	  0.03291767
1.345	  0.03256568
1.355	  0.03221755
1.365	  0.031873256
1.375	  0.031532772
1.385	  0.031196063
1.395	  0.030863106
1.405	  0.030533869
1.415	  0.03020832
1.425	  0.02988643
1.435	  0.029568167
1.445	  0.0292535
1.455	  0.028942395
1.465	  0.028634822
1.475	  0.028330747
1.485	  0.028030138
1.495	  0.02773296
1.505	  0.027439183
1.515	  0.02714877
1.525	  0.02686169
1.535	  0.026577907
1.545	  0.026297389
1.555	  0.026020102
1.565	  0.025746012
1.575	  0.025475087
1.585	  0.02520729
1.595	  0.024942592
1.605	  0.024680955
1.615	  0.02442235
1.625	  0.024166739
1.635	  0.023914091
1.645	  0.023664376
1.655	  0.023417557
1.665	  0.023173604
1.675	  0.022932483
1.685	  0.022694161
1.695	  0.02245861
1.705	  0.022225793
1.715	  0.02199568
1.725	  0.021768244
1.735	  0.021543447
1.745	  0.021321263
1.755	  0.02110166
1.765	  0.020884605
1.775	  0.020670071
1.785	  0.020458028
1.795	  0.020248443
1.805	  0.02004129
1.815	  0.019836541
1.825	  0.019634163
1.835	  0.01943413
1.845	  0.019236414
1.855	  0.019040985
1.865	  0.018847818
1.875	  0.018656883
1.885	  0.018468155
1.895	  0.018281603
1.905	  0.018097207
1.915	  0.017914934
1.925	  0.017734764
1.935	  0.017556667
1.945	  0.017380618
1.955	  0.017206594
1.965	  0.017034568
1.975	  0.016864518
1.985	  0.016696416
1.995	  0.01653024
2.005	  0.016365966
2.015	  0.016203571
2.025	  0.016043032
2.035	  0.015884323
2.045	  0.015727425
2.055	  0.015572315
2.065	  0.01541897
2.075	  0.0152673675
2.085	  0.015117487
2.095	  0.014969307
2.105	  0.014822806
2.115	  0.014677963
2.125	  0.014534758
2.135	  0.014393171
2.145	  0.014253181
2.155	  0.014114768
2.165	  0.013977914
2.175	  0.013842599
2.185	  0.013708803
2.195	  0.013576508
2.205	  0.013445694
2.215	  0.013316345
2.225	  0.013188441
2.235	  0.013061966
2.245	  0.012936899
2.255	  0.012813226
2.265	  0.012690929
2.275	  0.01256999
2.285	  0.012450391
2.295	  0.012332119
2.305	  0.012215155
2.315	  0.012099483
2.325	  0.011985088
2.335	  0.011871954
2.345	  0.011760065
2.355	  0.0116494065
2.365	  0.011539962
2.375	  0.011431717
2.385	  0.011324659
2.395	  0.01121877
2.405	  0.011114038
2.415	  0.0110104475
2.425	  0.010907985
2.435	  0.010806638
2.445	  0.01070639
2.455	  0.0106072305
2.465	  0.0105091445
2.475	  0.010412119
2.485	  0.010316142
2.495	  0.010221199
2.505	  0.01012728
2.515	  0.01003437
2.525	  0.009942458
2.535	  0.009851532
2.545	  0.00976158
2.555	  0.00967259
2.565	  0.00958455
2.575	  0.009497449
2.585	  0.009411276
2.595	  0.009326019
2.605	  0.009241668
2.615	  0.00915821
2.625	  0.009075636
2.635	  0.008993936
2.645	  0.008913098
2.655	  0.008833113
2.665	  0.008753969
2.675	  0.008675658
2.685	  0.008598168
2.695	  0.008521492
2.705	  0.008445617
2.715	  0.008370535
2.725	  0.008296237
2.735	  0.008222714
2.745	  0.008149955
2.755	  0.008077953
2.765	  0.0080066975
2.775	  0.007936181
2.785	  0.007866394
2.795	  0.0077973274
2.805	  0.0077289734
2.815	  0.0076613235
2.825	  0.0075943694
2.835	  0.0075281034
2.845	  0.0074625164
2.855	  0.007397602
2.865	  0.0073333504
2.875	  0.0072697555
2.885	  0.007206809
2.895	  0.007144503
2.905	  0.0070828306
2.915	  0.0070217843
2.925	  0.0069613564
2.935	  0.006901541
2.945	  0.006842329
2.955	  0.0067837154
2.965	  0.006725692
2.975	  0.006668253
2.985	  0.0066113905
2.995	  0.006555099
3.005	  0.006499371
3.015	  0.006444201
3.025	  0.0063895816
3.035	  0.006335507
3.045	  0.0062819715
3.055	  0.006228968
3.065	  0.0061764913
3.075	  0.0061245346
3.085	  0.006073092
3.095	  0.0060221585
3.105	  0.005971728
3.115	  0.0059217946
3.125	  0.0058723525
3.135	  0.005823396
3.145	  0.005774921
3.155	  0.0057269204
3.165	  0.00567939
3.175	  0.0056323237
3.185	  0.005585717
3.195	  0.005539564
3.205	  0.0054938607
3.215	  0.0054486007
3.225	  0.0054037804
3.235	  0.005359394
3.245	  0.005315437
3.255	  0.005271905
3.265	  0.0052287923
3.275	  0.0051860954
3.285	  0.0051438087
3.295	  0.0051019285
3.305	  0.0050604497
3.315	  0.005019368
3.325	  0.0049786796
3.335	  0.0049383794
3.345	  0.0048984634
3.355	  0.0048589273
3.365	  0.004819767
3.375	  0.004780979
3.385	  0.0047425586
3.395	  0.004704502
3.405	  0.004666805
3.415	  0.0046294634
3.425	  0.004592474
3.435	  0.004555833
3.445	  0.0045195366
3.455	  0.0044835806
3.465	  0.0044479617
3.475	  0.004412676
3.485	  0.00437772
3.495	  0.0043430906
3.505	  0.0043087834
3.515	  0.0042747958
3.525	  0.0042411243
3.535	  0.0042077648
3.545	  0.0041747144
3.555	  0.00414197
3.565	  0.0041095284
3.575	  0.004077386
3.585	  0.00404554
3.595	  0.004013987
3.605	  0.003982723
3.615	  0.003951747
3.625	  0.0039210543
3.635	  0.0038906424
3.645	  0.0038605086
3.655	  0.0038306497
3.665	  0.003801063
3.675	  0.0037717451
3.685	  0.003742694
3.695	  0.0037139063
3.705	  0.0036853794
3.715	  0.0036571107
3.725	  0.0036290975
3.735	  0.003601337
3.745	  0.0035738267
3.755	  0.0035465641
3.765	  0.0035195462
3.775	  0.003492771
3.785	  0.0034662357
3.795	  0.0034399377
3.805	  0.003413875
3.815	  0.0033880444
3.825	  0.0033624445
3.835	  0.0033370722
3.845	  0.0033119256
3.855	  0.003287002
3.865	  0.0032622993
3.875	  0.0032378153
3.885	  0.0032135479
