
X-Axis: Magnitude
Y-Axis: Annual Rate
Number of Data Sets: 3


DATASET #1

     Name: Bruce 2410 Incremental
   Points: 30
     Info: null

Data[x,y]:
6.05	  0.0773426
6.15	  0.056677144
6.25	  0.042034023
6.35	  0.0323127
6.45	  0.028124582
6.55	  0.021185147
6.65	  0.016324485
6.75	  0.015071107
6.85	  0.014154001
6.95	  0.012717202
7.05	  0.01397058
7.15	  0.017883565
7.25	  0.016813608
7.35	  0.013450887
7.45	  0.009782463
7.55	  0.0074591283
7.65	  0.004035266
7.75	  0.0036072833
7.85	  0.0026901774
7.95	  1.5285099E-4
8.05	  0.0
8.15	  0.0
8.25	  0.0
8.35	  0.0
8.45	  0.0
8.55	  0.0
8.65	  0.0
8.75	  0.0
8.85	  0.0
8.95	  0.0



DATASET #2

     Name: Cumulative
   Points: 30
     Info: null

Data[x,y]:
6.0	  0.4057888
6.1	  0.3284462
6.2	  0.27176905
6.3	  0.22973503
6.4	  0.19742234
6.5	  0.16929775
6.6	  0.14811261
6.7	  0.13178812
6.8	  0.11671701
6.9	  0.10256301
7.0	  0.08984581
7.1	  0.07587523
7.2	  0.057991665
7.3	  0.041178055
7.4	  0.027727168
7.5	  0.017944707
7.6	  0.010485577
7.7	  0.0064503117
7.8	  0.0028430284
7.9	  1.5285099E-4
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0



DATASET #3

     Name: G-R B=1
   Points: 100
     Info: minMag=6.0; maxMag=9.0; numMag=100; bValue=1.0; magLower=6.0; magUpper=9.0; totMoRate=4.0711077E20; totCumRate=6.0152893

Data[x,y]:
6.0	  0.4057888
6.030303	  0.37844
6.060606	  0.3529344
6.090909	  0.32914782
6.121212	  0.30696434
6.151515	  0.28627598
6.181818	  0.26698193
6.212121	  0.24898824
6.242424	  0.23220727
6.2727275	  0.21655728
6.3030305	  0.20196204
6.3333335	  0.18835047
6.3636365	  0.17565629
6.3939395	  0.16381764
6.4242425	  0.15277688
6.4545455	  0.14248022
6.4848485	  0.13287754
6.5151515	  0.123922035
6.5454545	  0.115570106
6.5757575	  0.10778107
6.6060605	  0.10051698
6.6363635	  0.093742475
6.6666665	  0.08742455
6.6969695	  0.081532426
6.7272725	  0.076037414
6.757576	  0.07091275
6.787879	  0.06613346
6.818182	  0.06167629
6.848485	  0.057519514
6.878788	  0.05364289
6.909091	  0.050027538
6.939394	  0.046655852
6.969697	  0.0435114
7.0	  0.04057888
7.030303	  0.037844
7.060606	  0.03529344
7.090909	  0.03291478
7.121212	  0.030696435
7.151515	  0.028627597
7.181818	  0.026698193
7.212121	  0.024898825
7.242424	  0.023220727
7.2727275	  0.021655727
7.3030305	  0.020196205
7.3333335	  0.018835047
7.3636365	  0.017565629
7.3939395	  0.016381763
7.4242425	  0.015277687
7.4545455	  0.014248023
7.4848485	  0.013287754
7.5151515	  0.012392203
7.5454545	  0.011557011
7.5757575	  0.010778107
7.6060605	  0.010051698
7.6363635	  0.009374248
7.6666665	  0.008742454
7.6969695	  0.008153242
7.7272725	  0.0076037413
7.757576	  0.0070912745
7.787879	  0.0066133463
7.818182	  0.006167629
7.848485	  0.0057519516
7.878788	  0.005364289
7.909091	  0.005002754
7.939394	  0.0046655852
7.969697	  0.0043511405
8.0	  0.004057888
8.030303	  0.0037844
8.060606	  0.003529344
8.090909	  0.0032914781
8.121212	  0.0030696434
8.151515	  0.0028627596
8.181818	  0.0026698194
8.212121	  0.0024898825
8.242424	  0.0023220726
8.272727	  0.0021655727
8.30303	  0.0020196205
8.333333	  0.0018835048
8.363636	  0.0017565629
8.393939	  0.0016381764
8.424242	  0.0015277688
8.454545	  0.0014248022
8.484848	  0.0013287754
8.515152	  0.0012392204
8.545455	  0.001155701
8.575758	  0.0010778107
8.606061	  0.0010051698
8.636364	  9.374248E-4
8.666667	  8.742455E-4
8.69697	  8.1532425E-4
8.727273	  7.603741E-4
8.757576	  7.0912746E-4
8.787879	  6.613346E-4
8.818182	  6.167629E-4
8.848485	  5.751951E-4
8.878788	  5.364289E-4
8.909091	  5.002754E-4
8.939394	  4.665585E-4
8.969697	  4.3511402E-4
9.0	  4.057888E-4


