
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: Bruce 2410 Histogram
   Points: 55
     Info: 

Data[x,y]:
0.5	  1181.0
1.5	  655.0
2.5	  542.0
3.5	  459.0
4.5	  388.0
5.5	  316.0
6.5	  265.0
7.5	  229.0
8.5	  205.0
9.5	  226.0
10.5	  165.0
11.5	  136.0
12.5	  107.0
13.5	  74.0
14.5	  79.0
15.5	  80.0
16.5	  50.0
17.5	  60.0
18.5	  37.0
19.5	  42.0
20.5	  34.0
21.5	  28.0
22.5	  23.0
23.5	  22.0
24.5	  23.0
25.5	  16.0
26.5	  22.0
27.5	  15.0
28.5	  9.0
29.5	  8.0
30.5	  2.0
31.5	  3.0
32.5	  7.0
33.5	  3.0
34.5	  3.0
35.5	  7.0
36.5	  2.0
37.5	  2.0
38.5	  4.0
39.5	  0.0
40.5	  1.0
41.5	  2.0
42.5	  1.0
43.5	  1.0
44.5	  1.0
45.5	  1.0
46.5	  0.0
47.5	  0.0
48.5	  0.0
49.5	  0.0
50.5	  0.0
51.5	  0.0
52.5	  0.0
53.5	  0.0
54.5	  1.0



DATASET #2

Name: Bruce 2410 Mean=5.91
Num Points: 2
Info: 

X, Y Data:
5.907345	  0.0
5.907345	  1417.2


