
X-Axis: Average Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: Bruce 2769 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.017497525
0.15	  0.029712776
0.25	  0.03994718
0.35	  0.02178937
0.45	  0.03730604
0.55	  0.05084186
0.65	  0.05051172
0.75	  0.20666887
0.85	  0.3502806
0.95	  0.15318587
1.05	  0.037966326
1.15	  0.0042918455
1.25	  0.0
1.35	  0.0
1.45	  0.0
1.55	  0.0
1.65	  0.0
1.75	  0.0
1.85	  0.0
1.95	  0.0
2.05	  0.0
2.15	  0.0
2.25	  0.0
2.35	  0.0
2.45	  0.0
2.55	  0.0
2.65	  0.0
2.75	  0.0
2.85	  0.0
2.95	  0.0
3.05	  0.0
3.15	  0.0
3.25	  0.0
3.35	  0.0
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  8.454823E-32
0.025	  2.8530777E-25
0.035	  4.2107904E-21
0.045	  3.9232225E-18
0.055	  7.0331745E-16
0.065	  4.2621627E-14
0.075	  1.2051503E-12
0.085	  1.9440147E-11
0.095	  2.0446303E-10
0.105	  1.5387402E-9
0.115	  8.860946E-9
0.125	  4.1037435E-8
0.135	  1.587434E-7
0.145	  5.281555E-7
0.155	  1.5467489E-6
0.165	  4.061677E-6
0.175	  9.708091E-6
0.185	  2.1382066E-5
0.195	  4.384122E-5
0.205	  8.4399304E-5
0.215	  1.536545E-4
0.225	  2.6617097E-4
0.235	  4.4102318E-4
0.245	  7.0211646E-4
0.255	  0.0010782124
0.265	  0.0016026141
0.275	  0.0023124968
0.285	  0.0032479055
0.295	  0.004450465
0.305	  0.005961881
0.315	  0.007822316
0.325	  0.010068741
0.335	  0.012733352
0.345	  0.015842147
0.355	  0.019413717
0.365	  0.023458323
0.375	  0.027977277
0.385	  0.032962654
0.395	  0.03839732
0.405	  0.044255253
0.415	  0.05050215
0.425	  0.057096247
0.435	  0.06398931
0.445	  0.07112779
0.455	  0.078454025
0.465	  0.08590751
0.475	  0.09342612
0.485	  0.100947335
0.495	  0.10840936
0.505	  0.11575216
0.515	  0.1229184
0.525	  0.12985417
0.535	  0.13650975
0.545	  0.14283998
0.555	  0.14880481
0.565	  0.15436943
0.575	  0.15950447
0.585	  0.16418603
0.595	  0.1683956
0.605	  0.17211993
0.615	  0.17535077
0.625	  0.17808469
0.635	  0.18032262
0.645	  0.1820696
0.655	  0.18333437
0.665	  0.18412897
0.675	  0.18446834
0.685	  0.18436992
0.695	  0.18385328
0.705	  0.18293972
0.715	  0.18165192
0.725	  0.18001363
0.735	  0.17804928
0.745	  0.17578383
0.755	  0.17324232
0.765	  0.17044982
0.775	  0.16743109
0.785	  0.16421047
0.795	  0.16081165
0.805	  0.15725765
0.815	  0.15357055
0.825	  0.14977156
0.835	  0.14588083
0.845	  0.14191745
0.855	  0.13789941
0.865	  0.13384354
0.875	  0.12976557
0.885	  0.12568003
0.895	  0.12160036
0.905	  0.11753889
0.915	  0.11350683
0.925	  0.10951438
0.935	  0.10557069
0.945	  0.101683944
0.955	  0.09786142
0.965	  0.094109476
0.975	  0.090433665
0.985	  0.08683876
0.995	  0.08332877
1.005	  0.079907045
1.015	  0.07657628
1.025	  0.073338605
1.035	  0.07019558
1.045	  0.06714828
1.055	  0.06419733
1.065	  0.061342947
1.075	  0.058584955
1.085	  0.05592286
1.095	  0.053355854
1.105	  0.050882883
1.115	  0.04850264
1.125	  0.046213616
1.135	  0.04401413
1.145	  0.041902337
1.155	  0.039876275
1.165	  0.037933864
1.175	  0.03607294
1.185	  0.034291264
1.195	  0.032586545
1.205	  0.03095646
1.215	  0.02939865
1.225	  0.02791075
1.235	  0.026490388
1.245	  0.025135204
1.255	  0.023842849
1.265	  0.022611002
1.275	  0.02143737
1.285	  0.020319697
1.295	  0.019255765
1.305	  0.018243408
1.315	  0.017280504
1.325	  0.016364984
1.335	  0.015494831
1.345	  0.014668089
1.355	  0.013882856
1.365	  0.01313729
1.375	  0.012429608
1.385	  0.011758086
1.395	  0.011121062
1.405	  0.0105169285
1.415	  0.009944144
1.425	  0.009401218
1.435	  0.008886724
1.445	  0.008399288
1.455	  0.007937592
1.465	  0.007500374
1.475	  0.0070864237
1.485	  0.006694582
1.495	  0.0063237404
1.505	  0.00597284
1.515	  0.005640868
1.525	  0.005326858
1.535	  0.005029887
1.545	  0.004749076
1.555	  0.0044835857
1.565	  0.004232618
1.575	  0.003995411
1.585	  0.003771241
1.595	  0.0035594187
1.605	  0.0033592891
1.615	  0.0031702288
1.625	  0.0029916463
1.635	  0.0028229787
1.645	  0.0026636925
1.655	  0.0025132806
1.665	  0.002371262
1.675	  0.0022371807
1.685	  0.0021106037
1.695	  0.0019911206
1.705	  0.0018783432
1.715	  0.0017719025
1.725	  0.0016714497
1.735	  0.0015766543
1.745	  0.0014872032
1.755	  0.0014028001
1.765	  0.0013231648
1.775	  0.0012480317
1.785	  0.0011771499
1.795	  0.001110282
1.805	  0.0010472036
1.815	  9.877019E-4
1.825	  9.3157677E-4
1.835	  8.786381E-4
1.845	  8.2870683E-4
1.855	  7.8161334E-4
1.865	  7.371977E-4
1.875	  6.9530867E-4
1.885	  6.558034E-4
1.895	  6.1854697E-4
1.905	  5.8341207E-4
1.915	  5.502784E-4
1.925	  5.190324E-4
1.935	  4.895669E-4
1.945	  4.6178064E-4
1.955	  4.355782E-4
1.965	  4.1086943E-4
1.975	  3.8756928E-4
1.985	  3.655975E-4
1.995	  3.4487835E-4
2.005	  3.2534046E-4
2.015	  3.0691636E-4
2.025	  2.895425E-4
2.035	  2.7315895E-4
2.045	  2.5770915E-4
2.055	  2.431397E-4
2.065	  2.2940034E-4
2.075	  2.164436E-4
2.085	  2.0422475E-4
2.095	  1.9270161E-4
2.105	  1.818344E-4
2.115	  1.715856E-4
2.125	  1.6191984E-4
2.135	  1.5280378E-4
2.145	  1.4420599E-4
2.155	  1.3609682E-4
2.165	  1.2844832E-4
2.175	  1.2123417E-4
2.185	  1.1442952E-4
2.195	  1.08010965E-4
2.205	  1.0195643E-4
2.215	  9.624512E-5
2.225	  9.085742E-5
2.235	  8.5774846E-5
2.245	  8.097997E-5
2.255	  7.645636E-5
2.265	  7.218854E-5
2.275	  6.8161906E-5
2.285	  6.4362706E-5
2.295	  6.077797E-5
2.305	  5.7395468E-5
2.315	  5.420368E-5
2.325	  5.119174E-5
2.335	  4.8349408E-5
2.345	  4.566703E-5
2.355	  4.313551E-5
2.365	  4.074627E-5
2.375	  3.849122E-5
2.385	  3.6362737E-5
2.395	  3.4353634E-5
2.405	  3.245714E-5
2.415	  3.0666866E-5
2.425	  2.8976789E-5
2.435	  2.7381233E-5
2.445	  2.5874846E-5
2.455	  2.445258E-5
2.465	  2.310968E-5
2.475	  2.1841659E-5
2.485	  2.0644286E-5
2.495	  1.9513573E-5
2.505	  1.844576E-5
2.515	  1.74373E-5
2.525	  1.6484848E-5
2.535	  1.558525E-5
2.545	  1.4735535E-5
2.555	  1.3932896E-5
2.565	  1.31746865E-5
2.575	  1.2458415E-5
2.585	  1.1781725E-5
2.595	  1.1142401E-5
2.605	  1.0538345E-5
2.615	  9.967586E-6
2.625	  9.42826E-6
2.635	  8.91861E-6
2.645	  8.436978E-6
2.655	  7.9818E-6
2.665	  7.551601E-6
2.675	  7.1449895E-6
2.685	  6.7606516E-6
2.695	  6.3973475E-6
2.705	  6.053909E-6
2.715	  5.729232E-6
2.725	  5.4222746E-6
2.735	  5.1320553E-6
2.745	  4.857646E-6
2.755	  4.598172E-6
2.765	  4.3528066E-6
2.775	  4.12077E-6
2.785	  3.901326E-6
2.795	  3.693781E-6
2.805	  3.497478E-6
2.815	  3.3117979E-6
2.825	  3.1361565E-6
2.835	  2.9700018E-6
2.845	  2.8128125E-6
2.855	  2.6640969E-6
2.865	  2.52339E-6
2.875	  2.3902535E-6
2.885	  2.2642728E-6
2.895	  2.1450564E-6
2.905	  2.0322352E-6
2.915	  1.9254599E-6
2.925	  1.8244009E-6
2.935	  1.7287467E-6
2.945	  1.6382032E-6
2.955	  1.5524924E-6
2.965	  1.4713519E-6
2.975	  1.3945335E-6
2.985	  1.3218029E-6
2.995	  1.2529385E-6
3.005	  1.1877314E-6
3.015	  1.1259837E-6
3.025	  1.0675083E-6
3.035	  1.0121289E-6
3.045	  9.596785E-7
3.055	  9.0999936E-7
3.065	  8.6294233E-7
3.075	  8.1836646E-7
3.085	  7.761385E-7
3.095	  7.361325E-7
3.105	  6.9822937E-7
3.115	  6.623165E-7
3.125	  6.2828747E-7
3.135	  5.9604156E-7
3.145	  5.654836E-7
3.155	  5.3652354E-7
3.165	  5.090763E-7
3.175	  4.830613E-7
3.185	  4.584024E-7
3.195	  4.350276E-7
3.205	  4.128687E-7
3.215	  3.918613E-7
3.225	  3.7194437E-7
3.235	  3.5306024E-7
3.245	  3.351543E-7
3.255	  3.1817495E-7
3.265	  3.020733E-7
3.275	  2.8680304E-7
3.285	  2.723205E-7
3.295	  2.585842E-7
3.305	  2.4555496E-7
3.315	  2.3319568E-7
3.325	  2.2147123E-7
3.335	  2.1034835E-7
3.345	  1.9979558E-7
3.355	  1.8978314E-7
3.365	  1.802828E-7
3.375	  1.7126786E-7
3.385	  1.6271302E-7
3.395	  1.5459435E-7
3.405	  1.4688916E-7
3.415	  1.3957599E-7
3.425	  1.3263447E-7
3.435	  1.2604536E-7
3.445	  1.1979041E-7
3.455	  1.1385233E-7
3.465	  1.0821475E-7
3.475	  1.0286215E-7
3.485	  9.777985E-8
3.495	  9.295392E-8
3.505	  8.8371166E-8
3.515	  8.4019085E-8
3.525	  7.9885844E-8
3.535	  7.59602E-8
3.545	  7.2231536E-8
3.555	  6.868975E-8
3.565	  6.5325295E-8
3.575	  6.212912E-8
3.585	  5.9092617E-8
3.595	  5.620766E-8
3.605	  5.3466536E-8
3.615	  5.0861917E-8
3.625	  4.8386877E-8
3.635	  4.603483E-8
3.645	  4.379954E-8
3.655	  4.16751E-8
3.665	  3.9655895E-8
3.675	  3.77366E-8
3.685	  3.5912183E-8
3.695	  3.4177845E-8
3.705	  3.2529055E-8
3.715	  3.0961502E-8
3.725	  2.9471105E-8
3.735	  2.8053984E-8
3.745	  2.6706463E-8
3.755	  2.5425056E-8
3.765	  2.4206448E-8
3.775	  2.3047502E-8
3.785	  2.1945231E-8
3.795	  2.0896811E-8
3.805	  1.9899556E-8
3.815	  1.8950916E-8
3.825	  1.8048471E-8
3.835	  1.7189926E-8
3.845	  1.6373102E-8
3.855	  1.5595926E-8
3.865	  1.4856437E-8
3.875	  1.4152768E-8
3.885	  1.3483147E-8
3.895	  1.2845893E-8
3.905	  1.2239409E-8
3.915	  1.1662177E-8
3.925	  1.1112758E-8
3.935	  1.0589782E-8
3.945	  1.0091952E-8
3.955	  9.618033E-9
3.965	  9.16685E-9
3.975	  8.737293E-9
3.985	  8.328301E-9
3.995	  7.93887E-9
4.005	  7.568044E-9



DATASET #3

     Name: BPT Fit
   Points: 401
     Info: Mean = 100.0, Aperiodicity = 0.5, Duration = 30.0, Delta T = 1.0, Num Points = 500, Historic Open Interval = 0.0
Computed mean = 0.7435646

Data[x,y]:
0.0	  0.0
0.01	  0.0
0.02	  0.0
0.03	  0.0
0.04	  1.5837575E-38
0.05	  5.2943863E-30
0.06	  2.3670832E-24
0.07	  2.4301671E-20
0.08	  2.3695272E-17
0.09	  4.8238463E-15
0.1	  3.287235E-13
0.11	  1.0121877E-11
0.12	  1.7196176E-10
0.13	  1.8506431E-9
0.14	  1.3922628E-8
0.15	  7.8698285E-8
0.16	  3.5279965E-7
0.17	  1.3071851E-6
0.18	  4.1334984E-6
0.19	  1.1440631E-5
0.2	  2.8281758E-5
0.21	  6.347163E-5
0.22	  1.3105849E-4
