
X-Axis: PGA (g)
Y-Axis: Annual Probabilitiy
Number of Data Sets: 6


DATASET #1

Name: UCERF3 Full
Num Points: 51
Info: 

X, Y Data:
1.0E-4	0.8650464
1.3E-4	0.86484057
1.6E-4	0.8644904
2.0E-4	0.86377037
2.5E-4	0.8624493
3.2E-4	0.85984933
4.0E-4	0.8559332
5.0E-4	0.8498798
6.3E-4	0.84054166
7.9E-4	0.8274286
0.001	0.8084579
0.00126	0.7833947
0.00158	0.7515322
0.002	0.7097014
0.00251	0.66062903
0.00316	0.60243577
0.00398	0.5369364
0.00501	0.46672288
0.00631	0.3945319
0.00794	0.32420012
0.01	0.25837076
0.01259	0.19997533
0.01585	0.15053344
0.01995	0.11061423
0.02512	0.07969225
0.03162	0.05670337
0.03981	0.040069435
0.05012	0.02828181
0.0631	0.020022938
0.07943	0.014277242
0.1	0.010290551
0.12589	0.0075267307
0.15849	0.005591947
0.19953	0.0042037885
0.25119	0.0031653133
0.31623	0.0023497299
0.39811	0.0016872351
0.50119	0.0011491008
0.63096	7.289863E-4
0.79433	4.2426583E-4
1.0	2.2381493E-4
1.25893	1.0606871E-4
1.58489	4.488283E-5
1.99526	1.6892756E-5
2.51189	5.645506E-6
3.16228	1.6754817E-6
3.98107	4.423494E-7
5.01187	1.04222636E-7
6.30957	2.200902E-8
7.94328	4.1863757E-9
10.0	7.210197E-10



DATASET #2

Name: UCERF3
Num Points: 401
Info: 

X, Y Data:
1.0E-4	0.12271252
1.0333392E-4	0.122142486
1.06779E-4	0.12156972
1.1033893E-4	0.1209944
1.14017545E-4	0.12041668
1.178188E-4	0.11983674
1.2174679E-4	0.11925475
1.2580573E-4	0.11867089
1.3E-4	0.11808533
1.334183E-4	0.11762083
1.369265E-4	0.117155485
1.4052694E-4	0.116689384
1.4422205E-4	0.11622262
1.4801433E-4	0.115755305
1.5190631E-4	0.11528754
1.5590065E-4	0.11481944
1.6E-4	0.114351094
1.645257E-4	0.11384766
1.691794E-4	0.11334424
1.7396474E-4	0.11284097
1.7888544E-4	0.11233804
1.8394532E-4	0.111835584
1.8914833E-4	0.11133378
1.944985E-4	0.11083281
2.0E-4	0.11033284
2.0565712E-4	0.10983405
2.1147425E-4	0.10933665
2.1745593E-4	0.10884081
2.236068E-4	0.10834673
2.2993165E-4	0.10785461
2.364354E-4	0.10736466
2.4312311E-4	0.106877066
2.5E-4	0.10639205
2.5783465E-4	0.10585871
2.659148E-4	0.105329044
2.742482E-4	0.10480332
2.8284272E-4	0.1042818
2.917066E-4	0.10376476
3.0084825E-4	0.10325244
3.102764E-4	0.10274511
3.2E-4	0.10224299
3.290514E-4	0.10179379
3.383588E-4	0.10134919
3.4792948E-4	0.10090934
3.5777088E-4	0.10047439
3.6789064E-4	0.100044444
3.7829665E-4	0.099619634
3.88997E-4	0.099200055
4.0E-4	0.0987858
4.1131425E-4	0.09837695
4.229485E-4	0.097973555
4.3491187E-4	0.09757567
4.472136E-4	0.09718334
4.598633E-4	0.096796565
4.728708E-4	0.096415356
4.8624622E-4	0.09603972
