
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: sigma200 Histogram
   Points: 47
     Info: 

Data[x,y]:
2.5	  5199.0
7.5	  4082.0
12.5	  3511.0
17.5	  2990.0
22.5	  2562.0
27.5	  2175.0
32.5	  1841.0
37.5	  1510.0
42.5	  1384.0
47.5	  1101.0
52.5	  958.0
57.5	  819.0
62.5	  716.0
67.5	  539.0
72.5	  437.0
77.5	  402.0
82.5	  345.0
87.5	  271.0
92.5	  216.0
97.5	  207.0
102.5	  165.0
107.5	  152.0
112.5	  104.0
117.5	  90.0
122.5	  73.0
127.5	  72.0
132.5	  39.0
137.5	  41.0
142.5	  22.0
147.5	  20.0
152.5	  14.0
157.5	  18.0
162.5	  8.0
167.5	  14.0
172.5	  7.0
177.5	  7.0
182.5	  8.0
187.5	  3.0
192.5	  5.0
197.5	  5.0
202.5	  0.0
207.5	  1.0
212.5	  3.0
217.5	  0.0
222.5	  1.0
227.5	  0.0
232.5	  2.0



DATASET #2

Name: sigma200 Mean=28.70
Num Points: 2
Info: 

X, Y Data:
28.702114	  0.0
28.702114	  6238.8


