
X-Axis: Time (years)
Y-Axis: Cumulative Count
Number of Data Sets: 2


DATASET #1

Name: Catalog
Num Points: 32117
Info: 

X, Y Data:
7.211929E-8	32117.0
7.9046E-8	32116.0
8.381903E-8	32115.0
1.2596138E-7	32114.0
1.9336585E-7	32113.0
1.9988511E-7	32112.0
2.2927998E-7	32111.0
2.4482142E-7	32110.0
2.5483314E-7	32109.0
3.016321E-7	32108.0
3.1315722E-7	32107.0
3.813184E-7	32106.0
4.0861778E-7	32105.0
4.2200554E-7	32104.0
4.816102E-7	32103.0
5.12111E-7	32102.0
5.638576E-7	32101.0
5.848997E-7	32100.0
6.4215965E-7	32099.0
6.4633787E-7	32098.0
6.4785127E-7	32097.0
7.0536043E-7	32096.0
7.271301E-7	32095.0
8.0667087E-7	32094.0
8.1351027E-7	32093.0
8.508796E-7	32092.0
8.6205546E-7	32091.0
9.323703E-7	32090.0
9.5181167E-7	32089.0
9.771902E-7	32088.0
1.0390067E-6	32087.0
1.0639196E-6	32086.0
1.0824297E-6	32085.0
1.0830117E-6	32084.0
1.1102675E-6	32083.0
1.1466909E-6	32082.0
1.226319E-6	32081.0
1.2416858E-6	32080.0
1.3225945E-6	32079.0
1.3397075E-6	32078.0
1.4162506E-6	32077.0
1.4320249E-6	32076.0
1.4442485E-6	32075.0
1.4618272E-6	32074.0
1.5157857E-6	32073.0
1.6087433E-6	32072.0
1.6649719E-6	32071.0
1.7983257E-6	32070.0
1.8451829E-6	32069.0
1.991284E-6	32068.0
2.0001899E-6	32067.0
2.021785E-6	32066.0
2.275221E-6	32065.0
2.308865E-6	32064.0
2.3432658E-6	32063.0
2.3568282E-6	32062.0
2.367131E-6	32061.0
2.4232722E-6	32060.0
2.447865E-6	32059.0
2.4581095E-6	32058.0
2.5216232E-6	32057.0
2.559158E-6	32056.0
2.5763875E-6	32055.0
2.6178895E-6	32054.0
2.705725E-6	32053.0
2.740766E-6	32052.0
2.834131E-6	32051.0
2.851477E-6	32050.0
2.9815492E-6	32049.0
3.0579977E-6	32048.0
3.0591618E-6	32047.0
3.0890806E-6	32046.0
3.309222E-6	32045.0
