
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: sigma200 Histogram
   Points: 100
     Info: 

Data[x,y]:
0.5	  13718.0
1.5	  9079.0
2.5	  7968.0
3.5	  7154.0
4.5	  6450.0
5.5	  5557.0
6.5	  5191.0
7.5	  4608.0
8.5	  4066.0
9.5	  3797.0
10.5	  3355.0
11.5	  3104.0
12.5	  2818.0
13.5	  2480.0
14.5	  2283.0
15.5	  2079.0
16.5	  1814.0
17.5	  1605.0
18.5	  1476.0
19.5	  1239.0
20.5	  1231.0
21.5	  1095.0
22.5	  974.0
23.5	  874.0
24.5	  787.0
25.5	  753.0
26.5	  691.0
27.5	  605.0
28.5	  540.0
29.5	  428.0
30.5	  395.0
31.5	  359.0
32.5	  343.0
33.5	  289.0
34.5	  274.0
35.5	  246.0
36.5	  206.0
37.5	  202.0
38.5	  193.0
39.5	  136.0
40.5	  148.0
41.5	  133.0
42.5	  105.0
43.5	  82.0
44.5	  94.0
45.5	  75.0
46.5	  74.0
47.5	  55.0
48.5	  65.0
49.5	  51.0
50.5	  41.0
51.5	  45.0
52.5	  59.0
53.5	  35.0
54.5	  22.0
55.5	  34.0
56.5	  23.0
57.5	  17.0
58.5	  14.0
59.5	  12.0
60.5	  7.0
61.5	  10.0
62.5	  10.0
63.5	  10.0
64.5	  5.0
65.5	  8.0
66.5	  8.0
67.5	  1.0
68.5	  7.0
69.5	  7.0
70.5	  7.0
71.5	  3.0
72.5	  3.0
73.5	  5.0
74.5	  3.0
75.5	  3.0
76.5	  2.0
77.5	  0.0
78.5	  2.0
79.5	  3.0
80.5	  2.0
81.5	  4.0
82.5	  2.0
83.5	  1.0
84.5	  2.0
85.5	  0.0
86.5	  0.0
87.5	  0.0
88.5	  0.0
89.5	  2.0
90.5	  1.0
91.5	  1.0
92.5	  0.0
93.5	  1.0
94.5	  0.0
95.5	  0.0
96.5	  0.0
97.5	  0.0
98.5	  0.0
99.5	  1.0



DATASET #2

Name: sigma200 Mean=9.06
Num Points: 2
Info: 

X, Y Data:
9.064996	  0.0
9.064996	  16461.6


