
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: sigma200 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.07867186
0.15	  0.04717439
0.25	  0.047208585
0.35	  0.045673374
0.45	  0.04518443
0.55	  0.045471642
0.65	  0.045789625
0.75	  0.046360627
0.85	  0.049694326
0.95	  0.056170247
1.05	  0.0601912
1.15	  0.0618495
1.25	  0.062256385
1.35	  0.056153152
1.45	  0.047547083
1.55	  0.039347894
1.65	  0.03171971
1.75	  0.025363458
1.85	  0.021257026
1.95	  0.017519865
2.05	  0.013960502
2.15	  0.011355088
2.25	  0.009242036
2.35	  0.007187111
2.45	  0.0059869797
2.55	  0.00457144
2.65	  0.0037029693
2.75	  0.0026225091
2.85	  0.0022600763
2.95	  0.0018087449
3.05	  0.0013403175
3.15	  0.001059945
3.25	  8.5479434E-4
3.35	  6.769971E-4
3.45	  5.4023E-4
3.55	  4.8210402E-4
3.65	  3.795287E-4
3.75	  2.9746845E-4
3.85	  2.0856982E-4
3.95	  1.983123E-4
4.05	  6.5990124E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  1.438627E-11
0.015	  1.4917754E-8
0.025	  5.1137175E-7
0.035	  4.7487356E-6
0.045	  2.2498969E-5
0.055	  7.166463E-5
0.065	  1.7666236E-4
0.075	  3.6503578E-4
0.085	  6.639294E-4
0.095	  0.0010973163
0.105	  0.001684239
0.115	  0.0024379778
0.125	  0.003365931
0.135	  0.00446998
0.145	  0.0057471367
0.155	  0.0071903337
0.165	  0.008789248
0.175	  0.010531091
0.185	  0.012401333
0.195	  0.014384332
0.205	  0.016463874
0.215	  0.018623611
0.225	  0.02084742
0.235	  0.023119673
0.245	  0.025425453
0.255	  0.027750697
0.265	  0.0300823
0.275	  0.032408178
0.285	  0.034717295
0.295	  0.036999673
0.305	  0.039246358
0.315	  0.041449416
0.325	  0.04360188
0.335	  0.04569769
0.345	  0.04773165
0.355	  0.049699374
0.365	  0.05159722
0.375	  0.053422228
0.385	  0.055172075
0.395	  0.05684501
0.405	  0.05843979
0.415	  0.059955664
0.425	  0.061392277
0.435	  0.06274966
0.445	  0.06402818
0.455	  0.0652285
0.465	  0.06635151
0.475	  0.06739837
0.485	  0.0683704
0.495	  0.06926909
0.505	  0.07009609
0.515	  0.07085313
0.525	  0.07154208
0.535	  0.07216483
0.545	  0.0727234
0.555	  0.073219806
0.565	  0.0736561
0.575	  0.07403436
0.585	  0.07435669
0.595	  0.074625164
0.605	  0.074841864
0.615	  0.075008854
0.625	  0.075128175
0.635	  0.07520184
0.645	  0.07523182
0.655	  0.07522007
0.665	  0.07516848
0.675	  0.07507893
0.685	  0.07495322
0.695	  0.07479313
0.705	  0.07460037
0.715	  0.07437663
0.725	  0.07412352
0.735	  0.073842615
0.745	  0.07353544
0.755	  0.073203474
0.765	  0.07284813
0.775	  0.072470784
0.785	  0.07207276
0.795	  0.07165533
0.805	  0.071219735
0.815	  0.07076714
0.825	  0.070298694
0.835	  0.06981547
0.845	  0.069318525
0.855	  0.06880886
0.865	  0.06828744
0.875	  0.06775518
0.885	  0.06721296
0.895	  0.06666163
0.905	  0.066102
0.915	  0.06553482
0.925	  0.06496085
0.935	  0.06438077
0.945	  0.06379527
0.955	  0.063204974
0.965	  0.062610485
0.975	  0.062012397
0.985	  0.061411247
0.995	  0.060807563
1.005	  0.060201846
1.015	  0.05959456
1.025	  0.058986157
1.035	  0.058377065
1.045	  0.057767678
1.055	  0.05715838
1.065	  0.056549538
1.075	  0.055941485
1.085	  0.055334546
1.095	  0.054729022
1.105	  0.0541252
1.115	  0.053523354
1.125	  0.052923735
1.135	  0.052326582
1.145	  0.05173212
1.155	  0.051140558
1.165	  0.050552092
1.175	  0.04996691
1.185	  0.04938518
1.195	  0.048807062
1.205	  0.048232708
1.215	  0.04766226
