
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: sigma200 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.009247509
0.15	  0.0071545644
0.25	  0.010270687
0.35	  0.014090584
0.45	  0.018975396
0.55	  0.026860893
0.65	  0.039576463
0.75	  0.06186809
0.85	  0.1098026
0.95	  0.17406201
1.05	  0.19663677
1.15	  0.14740542
1.25	  0.082184516
1.35	  0.039711867
1.45	  0.021543708
1.55	  0.01336385
1.65	  0.00884587
1.75	  0.005862929
1.85	  0.0037752173
1.95	  0.0023821392
2.05	  0.0015197011
2.15	  0.0010347933
2.25	  7.427729E-4
2.35	  5.7076855E-4
2.45	  4.3309497E-4
2.55	  3.4873481E-4
2.65	  2.818762E-4
2.75	  2.2632146E-4
2.85	  1.8719635E-4
2.95	  1.5531157E-4
3.05	  1.2844535E-4
3.15	  1.0944311E-4
3.25	  9.03142E-5
3.35	  7.836715E-5
3.45	  6.363312E-5
3.55	  5.4804386E-5
3.65	  4.771022E-5
3.75	  4.1853633E-5
3.85	  3.4876404E-5
3.95	  3.105647E-5
4.05	  1.978376E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  4.88339E-35
0.025	  2.4111644E-28
0.035	  4.9426502E-24
0.045	  6.1436485E-21
0.055	  1.42508E-18
0.065	  1.0913455E-16
0.075	  3.8267373E-15
0.085	  7.5366755E-14
0.095	  9.551076E-13
0.105	  8.5625396E-12
0.115	  5.8153336E-11
0.125	  3.148405E-10
0.135	  1.4125277E-9
0.145	  5.4122817E-9
0.155	  1.8137676E-8
0.165	  5.4186863E-8
0.175	  1.4657368E-7
0.185	  3.635856E-7
0.195	  8.3588475E-7
0.205	  1.7969325E-6
0.215	  3.6393426E-6
0.225	  6.9887155E-6
0.235	  1.2794915E-5
0.245	  2.2438815E-5
0.255	  3.785045E-5
0.265	  6.163257E-5
0.275	  9.718205E-5
0.285	  1.4880061E-4
0.295	  2.2178613E-4
0.305	  3.224962E-4
0.315	  4.5837671E-4
0.325	  6.379504E-4
0.335	  8.7076164E-4
0.345	  0.001167277
0.355	  0.0015387429
0.365	  0.0019970036
0.375	  0.0025542865
0.385	  0.0032229596
0.395	  0.004015272
0.405	  0.0049430844
0.415	  0.0060175993
0.425	  0.0072490983
0.435	  0.008646697
0.445	  0.010218123
0.455	  0.01196952
0.465	  0.013905291
0.475	  0.016027974
0.485	  0.018338157
0.495	  0.020834427
0.505	  0.02351338
0.515	  0.02636963
0.525	  0.029395888
0.535	  0.03258305
0.545	  0.03592033
0.555	  0.039395392
0.565	  0.042994536
0.575	  0.04670285
0.585	  0.05050443
0.595	  0.05438256
0.605	  0.05831991
0.615	  0.062298745
0.625	  0.06630111
0.635	  0.070309006
0.645	  0.07430459
0.655	  0.07827032
0.665	  0.082189135
0.675	  0.086044535
0.685	  0.08982076
0.695	  0.09350286
0.705	  0.0970768
0.715	  0.10052957
0.725	  0.10384915
0.735	  0.10702465
0.745	  0.1100463
0.755	  0.11290545
0.765	  0.11559462
0.775	  0.11810746
0.785	  0.12043875
0.795	  0.12258435
0.805	  0.124541216
0.815	  0.12630731
0.825	  0.12788156
0.835	  0.12926386
0.845	  0.13045499
0.855	  0.13145648
0.865	  0.13227071
0.875	  0.13290067
0.885	  0.13335007
0.895	  0.13362317
0.905	  0.1337247
0.915	  0.13365994
0.925	  0.1334345
0.935	  0.13305435
0.945	  0.13252577
0.955	  0.13185526
0.965	  0.13104953
0.975	  0.13011539
0.985	  0.12905982
0.995	  0.1278898
1.005	  0.12661235
1.015	  0.1252345
1.025	  0.12376321
1.035	  0.122205384
1.045	  0.120567806
1.055	  0.11885717
1.065	  0.11707999
1.075	  0.11524266
1.085	  0.11335137
1.095	  0.11141212
1.105	  0.10943074
1.115	  0.10741279
1.125	  0.10536369
1.135	  0.10328857
1.145	  0.101192355
1.155	  0.09907975
1.165	  0.096955225
1.175	  0.094823
1.185	  0.092687085
1.195	  0.09055125
1.205	  0.08841905
1.215	  0.0862938
1.225	  0.08417862
1.235	  0.08207639
1.245	  0.079989806
1.255	  0.07792136
1.265	  0.07587333
1.275	  0.07384783
1.285	  0.07184678
1.295	  0.069871925
1.305	  0.06792485
1.315	  0.06600697
1.325	  0.064119555
1.335	  0.06226373
1.345	  0.060440477
1.355	  0.058650643
1.365	  0.056894965
1.375	  0.055174053
1.385	  0.053488404
1.395	  0.051838417
1.405	  0.050224394
1.415	  0.048646543
1.425	  0.047104992
1.435	  0.04559978
1.445	  0.044130884
1.455	  0.042698205
1.465	  0.041301582
1.475	  0.039940804
1.485	  0.038615596
1.495	  0.03732564
1.505	  0.03607057
1.515	  0.03484999
1.525	  0.03366346
1.535	  0.032510504
1.545	  0.031390626
1.555	  0.030303298
1.565	  0.02924797
1.575	  0.028224075
1.585	  0.02723103
1.595	  0.026268233
1.605	  0.025335072
1.615	  0.024430927
1.625	  0.023555169
1.635	  0.022707164
1.645	  0.021886274
1.655	  0.021091858
1.665	  0.020323275
1.675	  0.019579884
1.685	  0.018861046
1.695	  0.018166129
1.705	  0.017494496
1.715	  0.016845528
1.725	  0.0162186
1.735	  0.015613104
1.745	  0.015028432
1.755	  0.014463989
1.765	  0.013919187
1.775	  0.013393447
1.785	  0.0128862
1.795	  0.01239689
1.805	  0.011924968
1.815	  0.011469898
1.825	  0.011031153
1.835	  0.010608219
1.845	  0.010200592
1.855	  0.009807781
1.865	  0.009429308
1.875	  0.0090647
1.885	  0.008713504
1.895	  0.008375272
1.905	  0.008049572
1.915	  0.0077359797
1.925	  0.0074340855
1.935	  0.0071434886
1.945	  0.0068638017
1.955	  0.006594646
1.965	  0.006335655
1.975	  0.0060864734
1.985	  0.005846755
1.995	  0.005616165
2.005	  0.0053943787
2.015	  0.005181081
2.025	  0.004975967
2.035	  0.004778741
2.045	  0.0045891167
2.055	  0.0044068177
2.065	  0.0042315754
2.075	  0.0040631313
2.085	  0.0039012341
2.095	  0.0037456416
2.105	  0.0035961198
2.115	  0.0034524421
2.125	  0.00331439
2.135	  0.0031817523
2.145	  0.0030543252
2.155	  0.002931912
2.165	  0.0028143222
2.175	  0.002701373
2.185	  0.0025928877
2.195	  0.0024886956
2.205	  0.0023886322
2.215	  0.0022925388
2.225	  0.0022002629
2.235	  0.002111657
2.245	  0.0020265793
2.255	  0.0019448928
2.265	  0.001866466
2.275	  0.001791172
2.285	  0.0017188885
2.295	  0.001649498
2.305	  0.001582887
2.315	  0.0015189468
2.325	  0.0014575722
2.335	  0.0013986623
2.345	  0.0013421201
2.355	  0.001287852
2.365	  0.0012357678
2.375	  0.0011857814
2.385	  0.0011378096
2.395	  0.0010917721
2.405	  0.0010475923
2.415	  0.0010051959
2.425	  9.6451206E-4
2.435	  9.2547236E-4
2.445	  8.8801107E-4
2.455	  8.520651E-4
2.465	  8.1757375E-4
2.475	  7.8447873E-4
2.485	  7.5272395E-4
2.495	  7.222557E-4
2.505	  6.930221E-4
2.515	  6.6497363E-4
2.525	  6.380625E-4
2.535	  6.1224285E-4
2.545	  5.874707E-4
2.555	  5.6370377E-4
2.565	  5.4090144E-4
2.575	  5.190248E-4
2.585	  4.9803633E-4
2.595	  4.7790012E-4
2.605	  4.5858164E-4
2.615	  4.4004782E-4
2.625	  4.222668E-4
2.635	  4.0520806E-4
2.645	  3.8884234E-4
2.655	  3.7314146E-4
2.665	  3.5807843E-4
2.675	  3.4362738E-4
2.685	  3.2976337E-4
2.695	  3.164626E-4
2.705	  3.0370214E-4
2.715	  2.9146E-4
2.725	  2.797151E-4
2.735	  2.684472E-4
2.745	  2.5763692E-4
2.755	  2.4726553E-4
2.765	  2.3731525E-4
2.775	  2.2776889E-4
2.785	  2.1860999E-4
2.795	  2.0982276E-4
2.805	  2.0139206E-4
2.815	  1.9330336E-4
