
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: sigma200 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.004030089
0.15	  0.006099214
0.25	  0.009626419
0.35	  0.014561136
0.45	  0.02423672
0.55	  0.041115616
0.65	  0.053840805
0.75	  0.08510244
0.85	  0.13419114
0.95	  0.18338238
1.05	  0.1774138
1.15	  0.109488055
1.25	  0.051199965
1.35	  0.02452609
1.45	  0.015484025
1.55	  0.010856939
1.65	  0.009098252
1.75	  0.007345184
1.85	  0.0063380133
1.95	  0.0053055575
2.05	  0.004128418
2.15	  0.003397973
2.25	  0.002678766
2.35	  0.0024020397
2.45	  0.001980629
2.55	  0.0018022321
2.65	  0.0015662422
2.75	  0.0012670407
2.85	  0.0010324556
2.95	  8.723197E-4
3.05	  6.714473E-4
3.15	  6.574003E-4
3.25	  5.8997463E-4
3.35	  5.309772E-4
3.45	  4.537186E-4
3.55	  3.8629293E-4
3.65	  3.469613E-4
3.75	  2.3598986E-4
3.85	  2.0930053E-4
3.95	  2.0789582E-4
4.05	  0.0013400853



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  9.0613056E-21
0.025	  7.397692E-17
0.035	  2.4563125E-14
0.045	  1.5740834E-12
0.055	  3.7395777E-11
0.065	  4.6043536E-10
0.075	  3.5693164E-9
0.085	  1.9690246E-8
0.095	  8.386214E-8
0.105	  2.9182704E-7
0.115	  8.6420476E-7
0.125	  2.2445188E-6
0.135	  5.2306764E-6
0.145	  1.1132305E-5
0.155	  2.194E-5
0.165	  4.0488594E-5
0.175	  7.059562E-5
0.185	  1.1715821E-4
0.195	  1.8619579E-4
0.205	  2.8483145E-4
0.215	  4.2121075E-4
0.225	  6.0436147E-4
0.235	  8.4400317E-4
0.245	  0.0011503167
0.255	  0.0015336879
0.265	  0.0020044376
0.275	  0.0025725514
0.285	  0.0032474203
0.295	  0.004037603
0.305	  0.004950615
0.315	  0.0059927553
0.325	  0.007168965
0.335	  0.008482729
0.345	  0.009936014
0.355	  0.011529247
0.365	  0.01326132
0.375	  0.015129636
0.385	  0.017130174
0.395	  0.019257577
0.405	  0.02150527
0.415	  0.02386557
0.425	  0.026329825
0.435	  0.028888555
0.445	  0.031531587
0.455	  0.0342482
0.465	  0.03702727
0.475	  0.039857388
0.485	  0.042726997
0.495	  0.04562452
0.505	  0.048538443
0.515	  0.051457446
0.525	  0.054370467
0.535	  0.057266798
0.545	  0.060136143
0.555	  0.062968686
0.565	  0.06575514
0.575	  0.06848675
0.585	  0.0711554
0.595	  0.07375355
0.605	  0.07627432
0.615	  0.07871144
0.625	  0.0810593
0.635	  0.08331291
0.645	  0.0854679
0.655	  0.08752052
0.665	  0.08946762
0.675	  0.091306604
0.685	  0.093035445
0.695	  0.09465263
0.705	  0.09615713
0.715	  0.09754841
0.725	  0.09882637
0.735	  0.09999131
0.745	  0.10104391
0.755	  0.10198522
0.765	  0.102816604
0.775	  0.10353973
0.785	  0.1041565
0.795	  0.10466911
0.805	  0.10507992
0.815	  0.10539151
0.825	  0.1056066
0.835	  0.10572809
0.845	  0.10575896
0.855	  0.1057023
0.865	  0.105561316
0.875	  0.10533922
0.885	  0.10503932
0.895	  0.10466493
0.905	  0.10421938
0.915	  0.103706
0.925	  0.10312814
0.935	  0.10248911
0.945	  0.101792164
0.955	  0.10104058
0.965	  0.100237526
0.975	  0.099386156
0.985	  0.09848955
0.995	  0.09755072
1.005	  0.096572615
1.015	  0.09555811
1.025	  0.09450998
1.035	  0.09343096
1.045	  0.09232365
1.055	  0.091190614
1.065	  0.09003429
1.075	  0.08885706
1.085	  0.08766119
1.095	  0.086448886
1.105	  0.08522224
1.115	  0.083983265
1.125	  0.08273389
1.135	  0.08147596
1.145	  0.08021123
1.155	  0.078941375
1.165	  0.07766798
1.175	  0.07639256
1.185	  0.075116545
1.195	  0.073841296
1.205	  0.07256809
1.215	  0.07129812
1.225	  0.070032544
1.235	  0.06877242
1.245	  0.067518756
1.255	  0.06627248
1.265	  0.06503447
1.275	  0.06380556
1.285	  0.06258648
1.295	  0.06137795
1.305	  0.06018062
1.315	  0.058995083
1.325	  0.057821896
1.335	  0.05666156
1.345	  0.055514533
1.355	  0.05438123
1.365	  0.05326203
1.375	  0.052157268
1.385	  0.05106724
1.395	  0.049992215
1.405	  0.048932422
1.415	  0.047888063
1.425	  0.046859305
1.435	  0.045846287
1.445	  0.044849128
1.455	  0.043867912
1.465	  0.042902708
1.475	  0.041953556
1.485	  0.041020475
1.495	  0.040103473
1.505	  0.039202526
1.515	  0.038317606
1.525	  0.037448656
1.535	  0.036595613
1.545	  0.035758395
1.555	  0.03493691
1.565	  0.034131054
1.575	  0.033340704
1.585	  0.03256574
1.595	  0.03180602
1.605	  0.031061398
1.615	  0.030331725
1.625	  0.029616836
1.635	  0.028916564
1.645	  0.028230734
1.655	  0.02755917
1.665	  0.026901685
1.675	  0.02625809
1.685	  0.025628196
1.695	  0.025011806
1.705	  0.02440872
1.715	  0.02381874
1.725	  0.023241661
1.735	  0.02267728
1.745	  0.02212539
1.755	  0.021585787
1.765	  0.02105826
1.775	  0.020542603
1.785	  0.02003861
1.795	  0.019546075
1.805	  0.019064786
1.815	  0.018594539
1.825	  0.01813513
1.835	  0.017686356
1.845	  0.01724801
1.855	  0.016819892
1.865	  0.016401803
1.875	  0.015993545
1.885	  0.01559492
1.895	  0.015205734
1.905	  0.014825795
1.915	  0.014454912
1.925	  0.014092898
1.935	  0.013739566
1.945	  0.013394733
1.955	  0.013058219
1.965	  0.012729845
1.975	  0.012409435
1.985	  0.012096815
1.995	  0.011791815
2.005	  0.011494268
2.015	  0.011204007
2.025	  0.010920871
2.035	  0.0106446985
2.045	  0.010375334
2.055	  0.010112621
2.065	  0.009856409
2.075	  0.0096065495
2.085	  0.009362895
2.095	  0.009125302
2.105	  0.0088936305
2.115	  0.008667741
2.125	  0.008447499
2.135	  0.008232771
2.145	  0.008023427
2.155	  0.00781934
2.165	  0.0076203826
2.175	  0.007426434
2.185	  0.0072373743
2.195	  0.0070530856
2.205	  0.0068734526
2.215	  0.0066983625
2.225	  0.0065277056
2.235	  0.0063613737
2.245	  0.006199261
2.255	  0.006041265
2.265	  0.0058872844
2.275	  0.0057372204
2.285	  0.005590976
2.295	  0.005448458
2.305	  0.005309573
2.315	  0.0051742317
2.325	  0.0050423453
2.335	  0.004913828
2.345	  0.004788596
2.355	  0.004666567
2.365	  0.0045476602
2.375	  0.004431798
2.385	  0.004318904
2.395	  0.004208903
2.405	  0.004101722
2.415	  0.0039972896
2.425	  0.003895537
2.435	  0.003796396
2.445	  0.0036998002
2.455	  0.0036056854
2.465	  0.003513988
2.475	  0.003424647
2.485	  0.003337602
2.495	  0.0032527945
2.505	  0.0031701673
2.515	  0.003089665
2.525	  0.003011233
2.535	  0.0029348182
2.545	  0.0028603692
2.555	  0.0027878352
2.565	  0.0027171671
2.575	  0.0026483173
2.585	  0.0025812387
2.595	  0.002515886
2.605	  0.0024522145
2.615	  0.0023901812
2.625	  0.0023297435
2.635	  0.0022708604
2.645	  0.0022134918
2.655	  0.0021575987
2.665	  0.0021031427
2.675	  0.002050087
2.685	  0.0019983952
2.695	  0.001948032
2.705	  0.001898963
2.715	  0.0018511548
2.725	  0.0018045747
2.735	  0.0017591909
2.745	  0.0017149725
2.755	  0.0016718892
2.765	  0.0016299115
2.775	  0.0015890108
2.785	  0.0015491593
2.795	  0.0015103295
2.805	  0.0014724953
2.815	  0.0014356305
2.825	  0.0013997101
2.835	  0.0013647096
2.845	  0.0013306051
2.855	  0.0012973734
2.865	  0.0012649918
2.875	  0.0012334381
2.885	  0.0012026912
2.895	  0.0011727298
2.905	  0.0011435336
2.915	  0.0011150829
2.925	  0.0010873581
2.935	  0.0010603406
2.945	  0.0010340118
2.955	  0.0010083541
2.965	  9.8335E-4
2.975	  9.589825E-4
2.985	  9.352352E-4
2.995	  9.120918E-4
3.005	  8.8953687E-4
3.015	  8.675551E-4
3.025	  8.461316E-4
3.035	  8.252519E-4
3.045	  8.04902E-4
3.055	  7.8506814E-4
3.065	  7.657369E-4
3.075	  7.468954E-4
3.085	  7.285308E-4
3.095	  7.1063096E-4
3.105	  6.931837E-4
3.115	  6.7617744E-4
3.125	  6.596007E-4
3.135	  6.4344244E-4
3.145	  6.2769186E-4
3.155	  6.1233836E-4
3.165	  5.9737184E-4
3.175	  5.8278214E-4
3.185	  5.685597E-4
3.195	  5.5469497E-4
3.205	  5.4117874E-4
3.215	  5.280021E-4
3.225	  5.151562E-4
3.235	  5.0263264E-4
3.245	  4.9042306E-4
3.255	  4.785194E-4
3.265	  4.6691383E-4
3.275	  4.5559864E-4
3.285	  4.4456645E-4
3.295	  4.3380994E-4
3.305	  4.2332208E-4
3.315	  4.1309596E-4
3.325	  4.0312487E-4
3.335	  3.9340227E-4
3.345	  3.8392184E-4
3.355	  3.7467736E-4
3.365	  3.656628E-4
3.375	  3.5687228E-4
3.385	  3.483001E-4
3.395	  3.3994063E-4
3.405	  3.3178853E-4
3.415	  3.2383844E-4
3.425	  3.1608524E-4
3.435	  3.0852392E-4
3.445	  3.0114956E-4
3.455	  2.9395748E-4
3.465	  2.8694296E-4
3.475	  2.8010152E-4
3.485	  2.734288E-4
3.495	  2.6692048E-4
3.505	  2.6057241E-4
3.515	  2.543805E-4
3.525	  2.483408E-4
3.535	  2.4244949E-4
3.545	  2.3670279E-4
3.555	  2.3109704E-4
3.565	  2.256287E-4
3.575	  2.2029427E-4
3.585	  2.1509037E-4
3.595	  2.1001375E-4
3.605	  2.0506117E-4
3.615	  2.0022951E-4
3.625	  1.9551572E-4
3.635	  1.9091683E-4
3.645	  1.8642998E-4
3.655	  1.8205235E-4
3.665	  1.7778117E-4
3.675	  1.736138E-4
3.685	  1.6954761E-4
3.695	  1.6558007E-4
3.705	  1.6170874E-4
3.715	  1.5793118E-4
3.725	  1.5424506E-4
3.735	  1.506481E-4
3.745	  1.4713807E-4
3.755	  1.437128E-4
3.765	  1.4037016E-4
3.775	  1.3710812E-4
3.785	  1.3392465E-4
3.795	  1.3081782E-4
3.805	  1.277857E-4
3.815	  1.2482645E-4
3.825	  1.2193825E-4
3.835	  1.19119344E-4
3.845	  1.1636801E-4
3.855	  1.1368259E-4
3.865	  1.1106143E-4
3.875	  1.0850295E-4
3.885	  1.0600561E-4
3.895	  1.0356789E-4
3.905	  1.0118832E-4
3.915	  9.8865465E-5
3.925	  9.6597934E-5
3.935	  9.4384355E-5
3.945	  9.22234E-5
3.955	  9.011379E-5
3.965	  8.805426E-5
3.975	  8.604356E-5
3.985	  8.4080515E-5
3.995	  8.2163955E-5
4.005	  8.0292724E-5



DATASET #3

     Name: BPT Fit
   Points: 401
     Info: Mean = 100.0, Aperiodicity = 0.5, Duration = 30.0, Delta T = 1.0, Num Points = 500, Historic Open Interval = 0.0
Computed mean = 0.9985086

Data[x,y]:
0.0	  0.0
0.01	  0.0
0.02	  0.0
0.03	  1.020629E-39
0.04	  3.215658E-29
0.05	  5.8646457E-23
0.06	  8.242715E-19
0.07	  7.2367557E-16
0.08	  1.1278677E-13
0.09	  5.568913E-12
0.1	  1.2324024E-10
0.11	  1.5237714E-9
0.12	  1.2189104E-8
0.13	  6.981223E-8
0.14	  3.077439E-7
0.15	  1.1008425E-6
0.16	  3.3246317E-6
0.17	  8.737318E-6
0.18	  2.045626E-5
0.19	  4.3463457E-5
0.2	  8.505309E-5
0.21	  1.5513512E-4
0.22	  2.6633005E-4
0.23	  4.3382388E-4
0.24	  6.7498744E-4
0.25	  0.0010087964
0.26	  0.001455107
0.27	  0.0020338553
0.28	  0.0027642436
0.29	  0.0036639732
0.3	  0.004748569
0.31	  0.0060308273
0.32	  0.007520406
0.33	  0.00922356
0.34	  0.011143018
0.35	  0.013277989
0.36	  0.015624285
0.37	  0.018174527
0.38	  0.020918438
0.39	  0.023843173
0.4	  0.026933689
0.41	  0.03017313
0.42	  0.033543225
0.43	  0.037024647
0.44	  0.0405974
0.45	  0.044241138
0.46	  0.047935467
0.47	  0.051660232
0.48	  0.055395752
0.49	  0.05912302
0.5	  0.06282388
0.51	  0.06648115
0.52	  0.07007875
0.53	  0.0736018
0.54	  0.0770366
0.55	  0.08037074
0.56	  0.0835931
0.57	  0.086693816
0.58	  0.089664266
0.59	  0.092497066
0.6	  0.09518601
0.61	  0.09772601
0.62	  0.10011308
0.63	  0.10234421
0.64	  0.10441737
0.65	  0.10633141
0.66	  0.10808598
0.67	  0.10968151
0.68	  0.11111909
0.69	  0.11240046
0.7	  0.11352788
0.71	  0.11450414
0.72	  0.115332454
0.73	  0.11601643
0.74	  0.116560005
0.75	  0.116967395
0.76	  0.11724307
0.77	  0.11739167
0.78	  0.11741802
0.79	  0.11732705
0.8	  0.11712377
0.81	  0.116813265
0.82	  0.11640064
0.83	  0.11589099
0.84	  0.11528941
0.85	  0.11460096
0.86	  0.11383061
0.87	  0.112983294
0.88	  0.11206384
0.89	  0.11107698
0.9	  0.110027336
0.91	  0.10891941
0.92	  0.10775759
0.93	  0.10654613
0.94	  0.10528912
0.95	  0.103990555
0.96	  0.102654256
0.97	  0.10128391
0.98	  0.09988306
0.99	  0.0984551
1.0	  0.09700327
1.01	  0.095530696
1.02	  0.09404032
1.03	  0.092534974
1.04	  0.091017336
1.05	  0.089489944
1.06	  0.08795523
1.07	  0.08641546
1.08	  0.0848728
1.09	  0.083329275
1.1	  0.081786804
1.11	  0.08024717
1.12	  0.07871208
1.13	  0.0771831
1.14	  0.07566169
1.15	  0.074149236
1.16	  0.07264701
1.17	  0.071156204
1.18	  0.06967789
1.19	  0.06821309
1.2	  0.06676273
1.21	  0.06532766
1.22	  0.063908644
1.23	  0.06250641
1.24	  0.061121568
1.25	  0.059754707
1.26	  0.05840634
1.27	  0.057076924
1.28	  0.05576685
1.29	  0.054476477
1.3	  0.0532061
1.31	  0.051955976
1.32	  0.050726317
1.33	  0.049517296
1.34	  0.04832904
1.35	  0.047161646
1.36	  0.046015184
1.37	  0.044889677
1.38	  0.043785132
1.39	  0.04270152
1.4	  0.04163879
1.41	  0.04059687
1.42	  0.03957566
1.43	  0.03857504
1.44	  0.037594877
1.45	  0.036635015
1.46	  0.03569528
1.47	  0.034775496
1.48	  0.033875454
1.49	  0.032994952
1.5	  0.03213376
1.51	  0.031291652
1.52	  0.030468384
1.53	  0.029663708
1.54	  0.028877366
1.55	  0.028109096
1.56	  0.027358629
1.57	  0.026625695
1.58	  0.025910012
1.59	  0.025211303
1.6	  0.024529282
1.61	  0.023863666
1.62	  0.023214165
1.63	  0.022580491
1.64	  0.021962358
1.65	  0.021359473
1.66	  0.02077155
1.67	  0.020198297
1.68	  0.019639427
1.69	  0.019094655
1.7	  0.018563695
1.71	  0.018046265
1.72	  0.017542083
1.73	  0.01705087
1.74	  0.016572349
1.75	  0.016106248
1.76	  0.015652297
1.77	  0.015210227
1.78	  0.0147797745
1.79	  0.014360677
1.8	  0.01395268
1.81	  0.013555527
1.82	  0.013168968
1.83	  0.012792758
1.84	  0.012426653
1.85	  0.012070415
1.86	  0.011723807
1.87	  0.0113866
1.88	  0.011058567
1.89	  0.010739484
1.9	  0.010429132
1.91	  0.010127297
1.92	  0.009833767
1.93	  0.009548336
1.94	  0.0092708
1.95	  0.009000962
1.96	  0.008738626
1.97	  0.0084836
1.98	  0.008235698
1.99	  0.0079947375
2.0	  0.0077605383
2.01	  0.007532926
2.02	  0.007311728
2.03	  0.007096777
2.04	  0.00688791
2.05	  0.006684965
2.06	  0.006487786
2.07	  0.0062962193
2.08	  0.006110116
2.09	  0.0059293294
2.1	  0.005753717
2.11	  0.005583139
2.12	  0.00541746
2.13	  0.0052565467
2.14	  0.0051002693
2.15	  0.004948502
2.16	  0.0048011206
2.17	  0.004658005
2.18	  0.0045190384
2.19	  0.004384106
2.2	  0.004253096
2.21	  0.004125899
2.22	  0.0040024105
2.23	  0.0038825264
2.24	  0.0037661458
2.25	  0.0036531708
2.26	  0.003543506
2.27	  0.0034370578
2.28	  0.003333736
2.29	  0.0032334523
2.3	  0.0031361205
2.31	  0.003041657
2.32	  0.0029499803
2.33	  0.002861011
2.34	  0.002774672
2.35	  0.002690888
2.36	  0.0026095859
2.37	  0.0025306945
2.38	  0.0024541449
2.39	  0.002379869
2.4	  0.0023078022
2.41	  0.0022378801
2.42	  0.002170041
2.43	  0.0021042244
2.44	  0.0020403718
2.45	  0.001978426
2.46	  0.0019183318
2.47	  0.0018600352
2.48	  0.0018034837
2.49	  0.0017486265
2.5	  0.001695414
2.51	  0.001643798
2.52	  0.0015937318
2.53	  0.0015451699
2.54	  0.0014980681
2.55	  0.0014523835
2.56	  0.0014080744
2.57	  0.0013651001
2.58	  0.0013234215
2.59	  0.0012830001
2.6	  0.0012437988
2.61	  0.0012057814
2.62	  0.0011689129
2.63	  0.0011331592
2.64	  0.0010984872
2.65	  0.0010648648
2.66	  0.0010322608
2.67	  0.0010006449
2.68	  9.6998754E-4
2.69	  9.402602E-4
2.7	  9.1143517E-4
2.71	  8.834854E-4
2.72	  8.563848E-4
2.73	  8.3010795E-4
2.74	  8.0463017E-4
2.75	  7.7992753E-4
2.76	  7.5597677E-4
2.77	  7.3275535E-4
2.78	  7.102413E-4
2.79	  6.884135E-4
2.8	  6.672512E-4
2.81	  6.467344E-4
2.82	  6.268436E-4
2.83	  6.0756004E-4
2.84	  5.8886537E-4
2.85	  5.7074183E-4
2.86	  5.5317214E-4
2.87	  5.3613965E-4
2.88	  5.19628E-4
2.89	  5.0362153E-4
2.9	  4.8810494E-4
2.91	  4.7306338E-4
2.92	  4.5848248E-4
2.93	  4.4434823E-4
2.94	  4.3064714E-4
2.95	  4.1736604E-4
2.96	  4.044922E-4
2.97	  3.920132E-4
2.98	  3.799171E-4
2.99	  3.6819224E-4
3.0	  3.568273E-4
3.01	  3.4581136E-4
3.02	  3.3513378E-4
3.03	  3.2478428E-4
3.04	  3.1475283E-4
3.05	  3.0502977E-4
3.06	  2.9560563E-4
3.07	  2.8647136E-4
3.08	  2.776181E-4
3.09	  2.6903723E-4
3.1	  2.6072047E-4
3.11	  2.5265972E-4
3.12	  2.4484718E-4
3.13	  2.3727526E-4
3.14	  2.2993657E-4
3.15	  2.2282402E-4
3.16	  2.1593065E-4
3.17	  2.0924975E-4
3.18	  2.0277481E-4
3.19	  1.9649955E-4
3.2	  1.9041782E-4
3.21	  1.845237E-4
3.22	  1.7881143E-4
3.23	  1.7327543E-4
3.24	  1.6791029E-4
3.25	  1.6271077E-4
