
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: sigma200 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.022246849
0.15	  0.015355979
0.25	  0.017848639
0.35	  0.021165835
0.45	  0.024576234
0.55	  0.029471751
0.65	  0.03767494
0.75	  0.0525445
0.85	  0.08439938
0.95	  0.13349402
1.05	  0.16775517
1.15	  0.14943916
1.25	  0.100243144
1.35	  0.05526302
1.45	  0.031487513
1.55	  0.019354848
1.65	  0.012495272
1.75	  0.008018825
1.85	  0.005307106
1.95	  0.0034416933
2.05	  0.002220535
2.15	  0.0014803567
2.25	  0.0010905385
2.35	  7.551452E-4
2.45	  5.7214155E-4
2.55	  4.2519436E-4
2.65	  3.476389E-4
2.75	  2.7688657E-4
2.85	  2.1293733E-4
2.95	  1.8300365E-4
3.05	  1.3198033E-4
3.15	  1.0272696E-4
3.25	  9.728447E-5
3.35	  7.075234E-5
3.45	  6.599016E-5
3.55	  4.762177E-5
3.65	  4.5580837E-5
3.75	  3.537617E-5
3.85	  3.401555E-5
3.95	  2.5171506E-5
4.05	  1.9524925E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  4.7679867E-25
0.025	  2.6451244E-20
0.035	  3.019181E-17
0.045	  4.7150483E-15
0.055	  2.2260125E-13
0.065	  4.7585967E-12
0.075	  5.8180197E-11
0.085	  4.7118826E-10
0.095	  2.787809E-9
0.105	  1.2900447E-8
0.115	  4.9043088E-8
0.125	  1.5886188E-7
0.135	  4.5076888E-7
0.145	  1.1447053E-6
0.155	  2.6459334E-6
0.165	  5.6426434E-6
0.175	  1.1224507E-5
0.185	  2.101555E-5
0.195	  3.7311587E-5
0.205	  6.3210486E-5
0.215	  1.0272301E-4
0.225	  1.6085293E-4
0.235	  2.4363717E-4
0.245	  3.5813975E-4
0.255	  5.123968E-4
0.265	  7.1531325E-4
0.275	  9.765149E-4
0.285	  0.0013061627
0.295	  0.0017147365
0.305	  0.0022127994
0.315	  0.0028107509
0.325	  0.0035185805
0.335	  0.0043456284
0.345	  0.005300364
0.355	  0.0063901874
0.365	  0.007621259
0.375	  0.00899836
0.385	  0.010524789
0.395	  0.012202295
0.405	  0.014031035
0.415	  0.01600958
0.425	  0.018134942
0.435	  0.020402621
