
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: sigma200 Histogram
   Points: 57
     Info: 

Data[x,y]:
0.5	  47355.0
1.5	  28866.0
2.5	  23250.0
3.5	  18945.0
4.5	  15324.0
5.5	  12395.0
6.5	  10124.0
7.5	  8249.0
8.5	  6842.0
9.5	  5595.0
10.5	  4490.0
11.5	  3749.0
12.5	  3037.0
13.5	  2447.0
14.5	  2045.0
15.5	  1583.0
16.5	  1363.0
17.5	  1079.0
18.5	  898.0
19.5	  673.0
20.5	  582.0
21.5	  466.0
22.5	  378.0
23.5	  315.0
24.5	  275.0
25.5	  187.0
26.5	  165.0
27.5	  141.0
28.5	  116.0
29.5	  89.0
30.5	  77.0
31.5	  70.0
32.5	  52.0
33.5	  30.0
34.5	  31.0
35.5	  22.0
36.5	  23.0
37.5	  13.0
38.5	  15.0
39.5	  4.0
40.5	  8.0
41.5	  3.0
42.5	  3.0
43.5	  3.0
44.5	  1.0
45.5	  2.0
46.5	  4.0
47.5	  5.0
48.5	  0.0
49.5	  1.0
50.5	  0.0
51.5	  2.0
52.5	  3.0
53.5	  2.0
54.5	  0.0
55.5	  2.0
56.5	  1.0



DATASET #2

Name: sigma200 Mean=4.58
Num Points: 2
Info: 

X, Y Data:
4.5805783	  0.0
4.5805783	  56826.0


