
X-Axis: Time (years)
Y-Axis: Cumulative Probability
Number of Data Sets: 5


DATASET #1

Name: Catalog
Num Points: 32117
Info: 

X, Y Data:
7.211929E-8	1.0
7.9046E-8	1.0
8.381903E-8	1.0
1.2596138E-7	1.0
1.9336585E-7	1.0
1.9988511E-7	1.0
2.2927998E-7	1.0
2.4482142E-7	1.0
2.5483314E-7	1.0
3.016321E-7	1.0
3.1315722E-7	1.0
3.813184E-7	1.0
4.0861778E-7	1.0
4.2200554E-7	1.0
4.816102E-7	1.0
5.12111E-7	1.0
5.638576E-7	1.0
5.848997E-7	1.0
6.4215965E-7	1.0
6.4633787E-7	1.0
6.4785127E-7	1.0
7.0536043E-7	1.0
7.271301E-7	1.0
8.0667087E-7	1.0
8.1351027E-7	1.0
8.508796E-7	1.0
8.6205546E-7	1.0
9.323703E-7	1.0
9.5181167E-7	1.0
9.771902E-7	1.0
1.0390067E-6	1.0
1.0639196E-6	1.0
1.0824297E-6	1.0
1.0830117E-6	1.0
1.1102675E-6	1.0
1.1466909E-6	1.0
1.226319E-6	1.0
1.2416858E-6	1.0
1.3225945E-6	1.0
1.3397075E-6	1.0
1.4162506E-6	1.0
1.4320249E-6	1.0
1.4442485E-6	1.0
1.4618272E-6	1.0
1.5157857E-6	1.0
1.6087433E-6	1.0
1.6649719E-6	1.0
1.7983257E-6	1.0
1.8451829E-6	1.0
1.991284E-6	1.0
2.0001899E-6	1.0
2.021785E-6	1.0
2.275221E-6	1.0
2.308865E-6	1.0
2.3432658E-6	1.0
2.3568282E-6	1.0
2.367131E-6	1.0
2.4232722E-6	1.0
2.447865E-6	1.0
2.4581095E-6	1.0
2.5216232E-6	1.0
2.559158E-6	1.0
2.5763875E-6	1.0
2.6178895E-6	1.0
2.705725E-6	1.0
2.740766E-6	1.0
2.834131E-6	1.0
2.851477E-6	1.0
2.9815492E-6	1.0
3.0579977E-6	1.0
3.0591618E-6	1.0
3.0890806E-6	1.0
3.309222E-6	1.0
3.3876859E-6	1.0
3.5195771E-6	1.0
3.6452257E-6	1.0
3.7725258E-6	1.0
3.7886202E-6	1.0
3.834022E-6	1.0
3.8807048E-6	1.0
3.917259E-6	1.0
3.9790757E-6	1.0
4.0218583E-6	1.0
4.02343E-6	1.0
4.4003827E-6	1.0
4.4305925E-6	1.0
4.459711E-6	1.0
4.5323104E-6	1.0
4.72783E-6	1.0
4.771631E-6	1.0
4.835427E-6	1.0
4.8605725E-6	1.0
4.8874645E-6	1.0
4.9441587E-6	1.0
4.987989E-6	1.0
5.184498E-6	1.0
5.226495E-6	1.0
5.2942196E-6	1.0
5.302136E-6	1.0
5.440961E-6	1.0
5.482463E-6	1.0
5.52478E-6	1.0
5.5606943E-6	1.0
5.5641867E-6	1.0
5.612572E-6	1.0
5.6255376E-6	1.0
5.645212E-6	1.0
5.717171E-6	1.0
5.769194E-6	1.0
5.8121514E-6	1.0
5.871814E-6	1.0
5.8800797E-6	1.0
5.958136E-6	1.0
6.045797E-6	1.0
6.0799066E-6	1.0
6.0810708E-6	1.0
6.1269384E-6	1.0
6.1274623E-6	1.0
6.1779283E-6	1.0
6.1911414E-6	1.0
6.2811887E-6	1.0
6.2977197E-6	1.0
6.2985346E-6	1.0
6.3301995E-6	1.0
6.4163614E-6	1.0
6.915783E-6	1.0
6.99074E-6	1.0
6.991634E-6	1.0
7.0804963E-6	1.0
7.3506963E-6	1.0
7.448951E-6	1.0
7.49185E-6	1.0
7.5385906E-6	1.0
7.636685E-6	1.0
7.653551E-6	1.0
7.678522E-6	1.0
7.681694E-6	1.0
7.685623E-6	1.0
7.7351E-6	1.0
7.7507575E-6	1.0
7.824623E-6	1.0
7.861294E-6	1.0
7.900642E-6	1.0
7.903436E-6	1.0
7.94488E-6	1.0
8.035946E-6	1.0
8.053568E-6	1.0
8.147665E-6	1.0
8.376082E-6	1.0
8.52393E-6	1.0
8.6578075E-6	1.0
8.666597E-6	1.0
8.812058E-6	1.0
9.085517E-6	1.0
9.322248E-6	1.0
9.351119E-6	1.0
9.626383E-6	1.0
9.755488E-6	1.0
9.853509E-6	1.0
9.921845E-6	1.0
1.0135176E-5	1.0
1.0226271E-5	1.0
1.0283547E-5	1.0
1.0424468E-5	1.0
1.0429067E-5	1.0
1.0474585E-5	1.0
1.05041545E-5	1.0
1.0928314E-5	1.0
1.09541725E-5	1.0
1.11993795E-5	1.0
1.1305907E-5	1.0
1.141394E-5	1.0
1.14958675E-5	1.0
1.156982E-5	1.0
1.17080635E-5	1.0
1.2016128E-5	1.0
1.2200675E-5	1.0
1.2705219E-5	1.0
1.3001612E-5	1.0
1.3649347E-5	1.0
1.3675541E-5	1.0
1.378142E-5	1.0
1.4035613E-5	1.0
1.4340854E-5	1.0
1.4754827E-5	1.0
1.533702E-5	1.0
1.6339123E-5	1.0
1.6765713E-5	1.0
1.7426966E-5	1.0
1.744181E-5	1.0
1.7535029E-5	1.0
1.9285013E-5	1.0
1.9455678E-5	1.0
1.9503059E-5	1.0
1.9818195E-5	1.0
