
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: sigma150 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.008391844
0.15	  0.0067824274
0.25	  0.009811734
0.35	  0.013837019
0.45	  0.01906595
0.55	  0.026687559
0.65	  0.03931061
0.75	  0.06209819
0.85	  0.1115003
0.95	  0.1763619
1.05	  0.19886158
1.15	  0.1466937
1.25	  0.08057334
1.35	  0.038935106
1.45	  0.020856693
1.55	  0.012990361
1.65	  0.008697942
1.75	  0.0059481985
1.85	  0.0038887598
1.95	  0.0024005105
2.05	  0.0015076728
2.15	  0.0010133884
2.25	  7.259052E-4
2.35	  5.504747E-4
2.45	  4.351558E-4
2.55	  3.4930007E-4
2.65	  2.8395685E-4
2.75	  2.2631184E-4
2.85	  1.875703E-4
2.95	  1.5423389E-4
3.05	  1.3028177E-4
3.15	  1.09894536E-4
3.25	  9.222431E-5
3.35	  7.744453E-5
3.45	  6.4495354E-5
3.55	  5.4060867E-5
3.65	  4.57364E-5
3.75	  4.0687763E-5
3.85	  3.552351E-5
3.95	  2.902002E-5
4.05	  1.929176E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  9.74372E-36
0.025	  6.5880243E-29
0.035	  1.6532044E-24
0.045	  2.3757673E-21
0.055	  6.158386E-19
0.065	  5.1545975E-17
0.075	  1.9449662E-15
0.085	  4.0750227E-14
0.095	  5.445589E-13
0.105	  5.112301E-12
0.115	  3.6155093E-11
0.125	  2.0288994E-10
0.135	  9.398725E-10
0.145	  3.706312E-9
0.155	  1.2747578E-8
0.165	  3.899301E-8
0.175	  1.07769196E-7
0.185	  2.7264866E-7
0.195	  6.382748E-7
0.205	  1.3952231E-6
0.215	  2.8697157E-6
0.225	  5.590212E-6
0.235	  1.0371556E-5
0.245	  1.841558E-5
0.255	  3.1425076E-5
0.265	  5.172599E-5
0.275	  8.2391045E-5
0.285	  1.2735666E-4
0.295	  1.9152451E-4
0.305	  2.8083916E-4
0.315	  4.023339E-4
0.325	  5.6413887E-4
0.335	  7.7544653E-4
0.345	  0.001046433
0.355	  0.001388135
0.365	  0.0018122853
0.375	  0.0023311113
0.385	  0.002957103
0.395	  0.0037027588
0.405	  0.0045803147
0.415	  0.0056014727
0.425	  0.0067771287
0.435	  0.008117113
0.445	  0.0096299555
0.455	  0.01132267
0.465	  0.013200575
0.475	  0.015267147
0.485	  0.01752392
0.495	  0.019970411
0.505	  0.0226041
0.515	  0.025420435
0.525	  0.028412886
0.535	  0.031573024
0.545	  0.03489063
0.555	  0.038353838
0.565	  0.041949295
0.575	  0.045662336
0.585	  0.049477167
0.595	  0.053377077
0.605	  0.057344634
0.615	  0.061361887
0.625	  0.06541057
0.635	  0.06947229
0.645	  0.07352873
0.655	  0.077561796
0.665	  0.08155381
0.675	  0.08548763
0.685	  0.089346796
0.695	  0.09311567
0.705	  0.09677948
0.715	  0.10032446
0.725	  0.10373788
0.735	  0.10700814
0.745	  0.11012475
0.755	  0.11307841
0.765	  0.11586099
0.775	  0.11846554
0.785	  0.12088628
0.795	  0.123118564
0.805	  0.12515886
0.815	  0.12700473
0.825	  0.12865473
0.835	  0.13010842
0.845	  0.1313663
0.855	  0.1324297
0.865	  0.1333008
0.875	  0.13398248
0.885	  0.13447835
0.895	  0.1347926
0.905	  0.13493
0.915	  0.1348958
0.925	  0.13469571
0.935	  0.13433579
0.945	  0.13382241
0.955	  0.13316223
0.965	  0.1323621
0.975	  0.13142906
0.985	  0.13037021
0.995	  0.12919281
1.005	  0.12790409
1.015	  0.12651126
1.025	  0.12502156
1.035	  0.12344211
1.045	  0.12177996
1.055	  0.120042026
1.065	  0.11823508
1.075	  0.11636574
1.085	  0.114440426
1.095	  0.11246539
1.105	  0.110446654
1.115	  0.10839003
1.125	  0.10630112
1.135	  0.10418527
1.145	  0.10204759
1.155	  0.099892974
1.165	  0.09772605
1.175	  0.09555122
1.185	  0.09337264
1.195	  0.09119423
1.205	  0.08901966
1.215	  0.086852394
1.225	  0.084695645
1.235	  0.08255242
1.245	  0.08042549
1.255	  0.07831745
1.265	  0.07623065
1.275	  0.074167274
1.285	  0.072129294
1.295	  0.070118524
1.305	  0.06813659
1.315	  0.066184945
1.325	  0.064264886
1.335	  0.062377576
1.345	  0.06052401
1.355	  0.058705058
1.365	  0.056921456
1.375	  0.055173825
1.385	  0.053462666
1.395	  0.05178837
1.405	  0.050151236
1.415	  0.04855146
1.425	  0.04698915
1.435	  0.045464337
1.445	  0.043976974
1.455	  0.042526945
1.465	  0.041114062
1.475	  0.039738093
1.485	  0.038398728
1.495	  0.037095632
1.505	  0.03582841
1.515	  0.03459663
1.525	  0.033399817
1.535	  0.032237474
1.545	  0.03110907
1.555	  0.030014044
1.565	  0.028951816
1.575	  0.027921787
1.585	  0.026923338
1.595	  0.025955841
1.605	  0.02501865
1.615	  0.024111114
1.625	  0.023232576
1.635	  0.022382367
1.645	  0.021559823
1.655	  0.020764273
1.665	  0.019995047
1.675	  0.019251479
1.685	  0.018532902
1.695	  0.017838657
1.705	  0.017168084
1.715	  0.016520536
1.725	  0.015895369
1.735	  0.015291947
1.745	  0.014709642
1.755	  0.014147839
1.765	  0.013605927
1.775	  0.01308331
1.785	  0.0125794
1.795	  0.01209362
1.805	  0.011625407
1.815	  0.011174206
1.825	  0.010739476
1.835	  0.010320688
1.845	  0.009917323
1.855	  0.009528877
1.865	  0.009154856
1.875	  0.008794781
1.885	  0.008448182
1.895	  0.008114602
1.905	  0.0077935993
1.915	  0.007484739
1.925	  0.007187603
1.935	  0.006901782
1.945	  0.0066268793
1.955	  0.0063625104
1.965	  0.006108301
1.975	  0.0058638887
1.985	  0.005628922
1.995	  0.0054030605
2.005	  0.0051859734
2.015	  0.0049773413
2.025	  0.0047768545
2.035	  0.0045842137
2.045	  0.0043991287
2.055	  0.004221319
2.065	  0.004050514
2.075	  0.0038864512
2.085	  0.0037288778
2.095	  0.0035775488
2.105	  0.003432228
2.115	  0.0032926875
2.125	  0.0031587067
2.135	  0.0030300734
2.145	  0.0029065823
2.155	  0.002788036
2.165	  0.0026742434
2.175	  0.0025650207
2.185	  0.0024601908
2.195	  0.0023595823
2.205	  0.0022630312
2.215	  0.0021703786
2.225	  0.0020814715
2.235	  0.001996163
2.245	  0.0019143115
2.255	  0.0018357803
2.265	  0.0017604383
2.275	  0.001688159
2.285	  0.0016188208
2.295	  0.0015523068
2.305	  0.0014885043
2.315	  0.0014273052
2.325	  0.0013686052
2.335	  0.0013123043
2.345	  0.0012583062
2.355	  0.0012065183
2.365	  0.0011568516
2.375	  0.0011092208
2.385	  0.0010635435
2.395	  0.0010197407
2.405	  9.777368E-4
2.415	  9.3745854E-4
2.425	  8.988361E-4
2.435	  8.6180225E-4
2.445	  8.262923E-4
2.455	  7.922442E-4
2.465	  7.595984E-4
2.475	  7.282977E-4
2.485	  6.9828704E-4
