
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: sigma150 Histogram
   Points: 46
     Info: 

Data[x,y]:
0.5	  48623.0
1.5	  29673.0
2.5	  22952.0
3.5	  17906.0
4.5	  14132.0
5.5	  11012.0
6.5	  8684.0
7.5	  6837.0
8.5	  5283.0
9.5	  4219.0
10.5	  3355.0
11.5	  2611.0
12.5	  1994.0
13.5	  1565.0
14.5	  1209.0
15.5	  939.0
16.5	  770.0
17.5	  602.0
18.5	  476.0
19.5	  362.0
20.5	  267.0
21.5	  229.0
22.5	  152.0
23.5	  94.0
24.5	  97.0
25.5	  73.0
26.5	  55.0
27.5	  32.0
28.5	  33.0
29.5	  29.0
30.5	  16.0
31.5	  17.0
32.5	  6.0
33.5	  13.0
34.5	  7.0
35.5	  4.0
36.5	  1.0
37.5	  2.0
38.5	  2.0
39.5	  1.0
40.5	  2.0
41.5	  3.0
42.5	  3.0
43.5	  0.0
44.5	  4.0
45.5	  1.0



DATASET #2

Name: sigma150 Mean=3.84
Num Points: 2
Info: 

X, Y Data:
3.8379414	  0.0
3.8379414	  58347.6


