
X-Axis: Time (years)
Y-Axis: Cumulative Count
Number of Data Sets: 2


DATASET #1

Name: Catalog
Num Points: 32847
Info: 

X, Y Data:
8.0501195E-8	32847.0
8.830102E-8	32846.0
8.911593E-8	32845.0
1.09372195E-7	32844.0
1.1830707E-7	32843.0
1.3172394E-7	32842.0
1.3539102E-7	32841.0
1.5285332E-7	32840.0
1.7217826E-7	32839.0
1.8661376E-7	32838.0
1.9420986E-7	32837.0
2.1615415E-7	32836.0
2.4744077E-7	32835.0
2.6509588E-7	32834.0
2.734305E-7	32833.0
2.7869828E-7	32832.0
3.0716183E-7	32831.0
4.0140003E-7	32830.0
4.5378692E-7	32829.0
4.7509093E-7	32828.0
4.816102E-7	32827.0
4.831236E-7	32826.0
4.923204E-7	32825.0
5.4750126E-7	32824.0
5.8158184E-7	32823.0
6.5617496E-7	32822.0
6.604241E-7	32821.0
6.685732E-7	32820.0
6.8644295E-7	32819.0
7.4881245E-7	32818.0
7.5425487E-7	32817.0
7.642011E-7	32816.0
8.485513E-7	32815.0
9.0748654E-7	32814.0
9.4337156E-7	32813.0
9.4436837E-7	32812.0
9.4476854E-7	32811.0
9.469877E-7	32810.0
9.476498E-7	32809.0
1.0751573E-6	32808.0
1.1139782E-6	32807.0
1.1704396E-6	32806.0
1.1972443E-6	32805.0
1.306762E-6	32804.0
1.3464596E-6	32803.0
1.3849931E-6	32802.0
1.3959361E-6	32801.0
1.52149E-6	32800.0
1.5861879E-6	32799.0
1.5973346E-6	32798.0
1.6761478E-6	32797.0
1.7872371E-6	32796.0
1.825043E-6	32795.0
1.8410501E-6	32794.0
1.8716673E-6	32793.0
1.9028084E-6	32792.0
2.0034495E-6	32791.0
2.099172E-6	32790.0
2.110959E-6	32789.0
2.208515E-6	32788.0
2.2089807E-6	32787.0
2.2140594E-6	32786.0
2.3732719E-6	32785.0
2.4637557E-6	32784.0
2.4997862E-6	32783.0
2.5007757E-6	32782.0
2.5229529E-6	32781.0
2.5802292E-6	32780.0
2.6586931E-6	32779.0
2.7672504E-6	32778.0
2.7904753E-6	32777.0
2.8025825E-6	32776.0
2.8222566E-6	32775.0
2.830071E-6	32774.0
2.9008952E-6	32773.0
2.9231596E-6	32772.0
2.9756338E-6	32771.0
3.0576775E-6	32770.0
3.0586962E-6	32769.0
3.1014206E-6	32768.0
3.1135278E-6	32767.0
3.11638E-6	32766.0
3.1484524E-6	32765.0
3.1611416E-6	32764.0
3.3572433E-6	32763.0
3.3890392E-6	32762.0
3.4123077E-6	32761.0
3.5025732E-6	32760.0
3.57291E-6	32759.0
3.6057609E-6	32758.0
3.694382E-6	32757.0
3.7279679E-6	32756.0
3.75713E-6	32755.0
3.7698774E-6	32754.0
3.7770951E-6	32753.0
3.789959E-6	32752.0
3.8250582E-6	32751.0
3.8915314E-6	32750.0
3.9306324E-6	32749.0
3.9566075E-6	32748.0
3.971203E-6	32747.0
3.981142E-6	32746.0
3.9891165E-6	32745.0
4.0271552E-6	32744.0
4.075526E-6	32743.0
4.1704625E-6	32742.0
4.2264E-6	32741.0
4.26769E-6	32740.0
4.426998E-6	32739.0
4.47192E-6	32738.0
4.482805E-6	32737.0
4.5014312E-6	32736.0
4.530477E-6	32735.0
4.5337947E-6	32734.0
4.6307177E-6	32733.0
4.6509085E-6	32732.0
4.6979403E-6	32731.0
4.7142094E-6	32730.0
4.7383655E-6	32729.0
4.7964277E-6	32728.0
4.853646E-6	32727.0
4.8617367E-6	32726.0
4.9059545E-6	32725.0
4.9301307E-6	32724.0
4.9390947E-6	32723.0
4.995847E-6	32722.0
4.9984083E-6	32721.0
5.0197123E-6	32720.0
5.102018E-6	32719.0
5.414244E-6	32718.0
5.4404372E-6	32717.0
5.4449483E-6	32716.0
5.4775737E-6	32715.0
5.5276323E-6	32714.0
5.609996E-6	32713.0
5.6188437E-6	32712.0
5.756272E-6	32711.0
5.826747E-6	32710.0
5.8691658E-6	32709.0
5.8794394E-6	32708.0
5.94178E-6	32707.0
5.97036E-6	32706.0
5.97327E-6	32705.0
6.2307226E-6	32704.0
6.293587E-6	32703.0
6.309361E-6	32702.0
6.482296E-6	32701.0
6.548711E-6	32700.0
6.6475477E-6	32699.0
6.756629E-6	32698.0
6.796152E-6	32697.0
7.1286922E-6	32696.0
7.191149E-6	32695.0
7.340219E-6	32694.0
7.3852716E-6	32693.0
7.538649E-6	32692.0
7.562572E-6	32691.0
7.711758E-6	32690.0
7.757582E-6	32689.0
7.895811E-6	32688.0
8.23068E-6	32687.0
8.255825E-6	32686.0
8.28848E-6	32685.0
8.329953E-6	32684.0
8.396222E-6	32683.0
8.4262865E-6	32682.0
8.58368E-6	32681.0
8.772709E-6	32680.0
8.884439E-6	32679.0
8.948904E-6	32678.0
8.978532E-6	32677.0
9.122188E-6	32676.0
9.468116E-6	32675.0
9.729585E-6	32674.0
9.780546E-6	32673.0
9.961601E-6	32672.0
1.0218006E-5	32671.0
1.0387856E-5	32670.0
1.0724063E-5	32669.0
1.0851421E-5	32668.0
1.1485245E-5	32667.0
1.18109165E-5	32666.0
1.22165075E-5	32665.0
1.25071965E-5	32664.0
1.273735E-5	32663.0
1.3130892E-5	32662.0
1.3299868E-5	32661.0
1.41119235E-5	32660.0
1.4644145E-5	32659.0
1.4645513E-5	32658.0
1.4731893E-5	32657.0
1.5396508E-5	32656.0
1.5417812E-5	32655.0
1.5521477E-5	32654.0
1.5970378E-5	32653.0
1.7437036E-5	32652.0
1.7523824E-5	32651.0
1.82488E-5	32650.0
1.8916413E-5	32649.0
1.9396422E-5	32648.0
1.9689382E-5	32647.0
2.004599E-5	32646.0
