
X-Axis: Time (years)
Y-Axis: Cumulative Probability
Number of Data Sets: 5


DATASET #1

Name: Catalog
Num Points: 32847
Info: 

X, Y Data:
8.0501195E-8	1.0
8.830102E-8	1.0
8.911593E-8	1.0
1.09372195E-7	1.0
1.1830707E-7	1.0
1.3172394E-7	1.0
1.3539102E-7	1.0
1.5285332E-7	1.0
1.7217826E-7	1.0
1.8661376E-7	1.0
1.9420986E-7	1.0
2.1615415E-7	1.0
2.4744077E-7	1.0
2.6509588E-7	1.0
2.734305E-7	1.0
2.7869828E-7	1.0
3.0716183E-7	1.0
4.0140003E-7	1.0
4.5378692E-7	1.0
4.7509093E-7	1.0
4.816102E-7	1.0
4.831236E-7	1.0
4.923204E-7	1.0
5.4750126E-7	1.0
5.8158184E-7	1.0
6.5617496E-7	1.0
6.604241E-7	1.0
6.685732E-7	1.0
6.8644295E-7	1.0
7.4881245E-7	1.0
7.5425487E-7	1.0
7.642011E-7	1.0
8.485513E-7	1.0
9.0748654E-7	1.0
9.4337156E-7	1.0
9.4436837E-7	1.0
9.4476854E-7	1.0
9.469877E-7	1.0
9.476498E-7	1.0
1.0751573E-6	1.0
1.1139782E-6	1.0
1.1704396E-6	1.0
1.1972443E-6	1.0
1.306762E-6	1.0
1.3464596E-6	1.0
1.3849931E-6	1.0
1.3959361E-6	1.0
1.52149E-6	1.0
1.5861879E-6	1.0
1.5973346E-6	1.0
1.6761478E-6	1.0
1.7872371E-6	1.0
1.825043E-6	1.0
1.8410501E-6	1.0
1.8716673E-6	1.0
1.9028084E-6	1.0
2.0034495E-6	1.0
2.099172E-6	1.0
2.110959E-6	1.0
2.208515E-6	1.0
2.2089807E-6	1.0
2.2140594E-6	1.0
2.3732719E-6	1.0
2.4637557E-6	1.0
2.4997862E-6	1.0
2.5007757E-6	1.0
2.5229529E-6	1.0
2.5802292E-6	1.0
2.6586931E-6	1.0
2.7672504E-6	1.0
2.7904753E-6	1.0
2.8025825E-6	1.0
2.8222566E-6	1.0
2.830071E-6	1.0
2.9008952E-6	1.0
2.9231596E-6	1.0
2.9756338E-6	1.0
3.0576775E-6	1.0
3.0586962E-6	1.0
3.1014206E-6	1.0
3.1135278E-6	1.0
3.11638E-6	1.0
3.1484524E-6	1.0
3.1611416E-6	1.0
3.3572433E-6	1.0
3.3890392E-6	1.0
3.4123077E-6	1.0
3.5025732E-6	1.0
3.57291E-6	1.0
3.6057609E-6	1.0
3.694382E-6	1.0
3.7279679E-6	1.0
3.75713E-6	1.0
3.7698774E-6	1.0
3.7770951E-6	1.0
3.789959E-6	1.0
3.8250582E-6	1.0
3.8915314E-6	1.0
3.9306324E-6	1.0
3.9566075E-6	1.0
3.971203E-6	1.0
3.981142E-6	1.0
3.9891165E-6	1.0
4.0271552E-6	1.0
4.075526E-6	1.0
4.1704625E-6	1.0
4.2264E-6	1.0
4.26769E-6	1.0
4.426998E-6	1.0
4.47192E-6	1.0
4.482805E-6	1.0
4.5014312E-6	1.0
4.530477E-6	1.0
4.5337947E-6	1.0
4.6307177E-6	1.0
4.6509085E-6	1.0
4.6979403E-6	1.0
4.7142094E-6	1.0
4.7383655E-6	1.0
4.7964277E-6	1.0
4.853646E-6	1.0
4.8617367E-6	1.0
4.9059545E-6	1.0
4.9301307E-6	1.0
4.9390947E-6	1.0
4.995847E-6	1.0
4.9984083E-6	1.0
5.0197123E-6	1.0
5.102018E-6	1.0
5.414244E-6	1.0
5.4404372E-6	1.0
5.4449483E-6	1.0
5.4775737E-6	1.0
5.5276323E-6	1.0
5.609996E-6	1.0
5.6188437E-6	1.0
5.756272E-6	1.0
5.826747E-6	1.0
5.8691658E-6	1.0
5.8794394E-6	1.0
5.94178E-6	1.0
5.97036E-6	1.0
5.97327E-6	1.0
6.2307226E-6	1.0
6.293587E-6	1.0
6.309361E-6	1.0
6.482296E-6	1.0
6.548711E-6	1.0
6.6475477E-6	1.0
6.756629E-6	1.0
6.796152E-6	1.0
7.1286922E-6	1.0
7.191149E-6	1.0
7.340219E-6	1.0
7.3852716E-6	1.0
7.538649E-6	1.0
7.562572E-6	1.0
7.711758E-6	1.0
7.757582E-6	1.0
7.895811E-6	1.0
8.23068E-6	1.0
8.255825E-6	1.0
8.28848E-6	1.0
8.329953E-6	1.0
8.396222E-6	1.0
8.4262865E-6	1.0
8.58368E-6	1.0
8.772709E-6	1.0
8.884439E-6	1.0
8.948904E-6	1.0
8.978532E-6	1.0
9.122188E-6	1.0
9.468116E-6	1.0
9.729585E-6	1.0
9.780546E-6	1.0
9.961601E-6	1.0
1.0218006E-5	1.0
1.0387856E-5	1.0
1.0724063E-5	1.0
1.0851421E-5	1.0
1.1485245E-5	1.0
1.18109165E-5	1.0
1.22165075E-5	1.0
1.25071965E-5	1.0
1.273735E-5	1.0
1.3130892E-5	1.0
1.3299868E-5	1.0
1.41119235E-5	1.0
1.4644145E-5	1.0
1.4645513E-5	1.0
1.4731893E-5	1.0
1.5396508E-5	1.0
1.5417812E-5	1.0
1.5521477E-5	1.0
1.5970378E-5	1.0
1.7437036E-5	1.0
1.7523824E-5	1.0
1.82488E-5	1.0
1.8916413E-5	1.0
1.9396422E-5	1.0
